M5,29/10/21,17:22:56,   604,  3111,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0757, 0.0755
M5,29/10/21,17:22:57,   604,  3112,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0727, 0.0855
M5,29/10/21,17:22:58,   604,  3113,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0696, 0.0939
M5,29/10/21,17:22:59,   604,  3114,   487,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0664, 0.1006
M5,29/10/21,17:23:00,   604,  3115,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0634, 0.1058
M5,29/10/21,17:23:01,   604,  3116,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0610, 0.1077
M5,29/10/21,17:23:02,   604,  3117,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0601, 0.1041
M5,29/10/21,17:23:03,   604,  3118,   488,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0614, 0.0934
M5,29/10/21,17:23:04,   604,  3119,   488,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0633, 0.0822
M5,29/10/21,17:23:05,   604,  3120,   488,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38, 0.0660, 0.0705
M5,29/10/21,17:23:06,   604,  3121,   488,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39, 0.0679, 0.0629
M5,29/10/21,17:23:07,   604,  3122,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40, 0.0692, 0.0592
M5,29/10/21,17:23:08,   604,  3123,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    41, 0.0698, 0.0582
M5,29/10/21,17:23:09,   604,  3124,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    42, 0.0699, 0.0590
M5,29/10/21,17:23:10,   604,  3125,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43, 0.0697, 0.0611
M5,29/10/21,17:23:11,   604,  3126,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44, 0.0691, 0.0639
M5,29/10/21,17:23:12,   604,  3127,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45, 0.0684, 0.0672
M5,29/10/21,17:23:13,   604,  3128,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0684, 0.0673
M5,29/10/21,17:23:14,   604,  3129,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0691, 0.0650
M5,29/10/21,17:23:15,   604,  3130,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0695, 0.0640
M5,29/10/21,17:23:16,   604,  3131,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0695, 0.0642
M5,29/10/21,17:23:17,   604,  3132,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0688, 0.0675
M5,29/10/21,17:23:18,   604,  3133,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0673, 0.0731
M5,29/10/21,17:23:19,   604,  3134,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0660, 0.0773
M5,29/10/21,17:23:20,   604,  3135,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0648, 0.0808
M5,29/10/21,17:23:21,   604,  3136,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0635, 0.0840
M5,29/10/21,17:23:22,   604,  3137,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0623, 0.0869
M5,29/10/21,17:23:23,   604,  3138,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    56, 0.0610, 0.0896
M5,29/10/21,17:23:24,   604,  3139,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    57, 0.0597, 0.0921
M5,29/10/21,17:23:25,   604,  3140,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    58, 0.0585, 0.0941
M5,29/10/21,17:23:26,   604,  3141,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    59, 0.0570, 0.0968
M5,29/10/21,17:23:27,   604,  3142,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0552, 0.1003
M5,29/10/21,17:23:28,   604,  3143,   488,  896.4, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0552, 0.1003
M5,29/10/21,17:23:29,   604,  3144,   488,  896.4, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0552, 0.1003
M5,29/10/21,17:23:30,   604,  3145,   488,  896.4, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0552, 0.1003
R5,29/10/21,17:23:27,   604,  3142,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0552, 0.1003
End
M3,29/10/21,17:23:33,   604,  3148,   489,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:23:38,   605,  3153,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:23:43,   605,  3158,   483,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:23:48,   605,  3163,   484,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:23:53,   605,  3168,   483,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:23:58,   605,  3173,   483,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:24:03,   605,  3178,   483,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:24:08,   605,  3183,   484,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:24:13,   605,  3188,   484,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,17:24:15,   605,  3190,   484,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,17:24:16,   605,  3191,   484,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,17:24:17,   605,  3192,   484,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,17:24:18,   605,  3193,   484,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,17:24:19,   605,  3194,   484,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,17:24:20,   605,  3195,   484,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,17:24:21,   605,  3196,   485,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,17:24:22,   605,  3197,   485,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,17:24:23,   605,  3198,   485,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,17:24:24,   605,  3199,   485,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,17:24:25,   605,  3200,   485,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,17:24:26,   605,  3201,   486,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,17:24:27,   605,  3202,   486,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13, 0.2299, 0.2886
M5,29/10/21,17:24:28,   605,  3203,   486,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.1700, 0.3634
M5,29/10/21,17:24:29,   605,  3204,   486,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    15, 0.1363, 0.3323
M5,29/10/21,17:24:30,   605,  3205,   486,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    16, 0.1528, 0.2024
M5,29/10/21,17:24:31,   605,  3206,   486,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    17, 0.1734, 0.1301
M5,29/10/21,17:24:32,   605,  3207,   486,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.1730, 0.1476
M5,29/10/21,17:24:33,   605,  3208,   486,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.1634, 0.1827
M5,29/10/21,17:24:34,   605,  3209,   486,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.1507, 0.2126
M5,29/10/21,17:24:35,   605,  3210,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1464, 0.2073
M5,29/10/21,17:24:36,   605,  3211,   487,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1395, 0.2114
M5,29/10/21,17:24:37,   605,  3212,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    23, 0.1372, 0.1998
M5,29/10/21,17:24:38,   605,  3213,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    24, 0.1331, 0.1976
M5,29/10/21,17:24:39,   605,  3214,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    25, 0.1272, 0.2019
M5,29/10/21,17:24:40,   605,  3215,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    26, 0.1205, 0.2072
M5,29/10/21,17:24:41,   605,  3216,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.1099, 0.2242
M5,29/10/21,17:24:42,   605,  3217,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1012, 0.2309
M5,29/10/21,17:24:43,   605,  3218,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.0973, 0.2197
M5,29/10/21,17:24:44,   605,  3219,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.0950, 0.2057
M5,29/10/21,17:24:45,   605,  3220,   487,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.0930, 0.1939
M5,29/10/21,17:24:46,   605,  3221,   487,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.0924, 0.1797
M5,29/10/21,17:24:47,   605,  3222,   487,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.0925, 0.1658
M5,29/10/21,17:24:48,   605,  3223,   488,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.0939, 0.1499
M5,29/10/21,17:24:49,   605,  3224,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    35, 0.0982, 0.1269
M5,29/10/21,17:24:50,   605,  3225,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1045, 0.1010
M5,29/10/21,17:24:51,   605,  3226,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1099, 0.0825
M5,29/10/21,17:24:52,   605,  3227,   488,  896.4, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    38, 0.1136, 0.0731
M5,29/10/21,17:24:53,   605,  3228,   488,  896.4, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1149, 0.0737
M5,29/10/21,17:24:54,   605,  3229,   488,  896.4, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1161, 0.0745
M5,29/10/21,17:24:55,   605,  3230,   489,  896.4, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    41, 0.1179, 0.0731
M5,29/10/21,17:24:56,   605,  3231,   489,  896.4, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    42, 0.1188, 0.0749
M5,29/10/21,17:24:57,   605,  3232,   489,  896.4, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    43, 0.1190, 0.0791
M5,29/10/21,17:24:58,   605,  3233,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    44, 0.1175, 0.0889
M5,29/10/21,17:24:59,   605,  3234,   488,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    45, 0.1156, 0.0986
M5,29/10/21,17:25:00,   605,  3235,   489,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    46, 0.1141, 0.1057
M5,29/10/21,17:25:01,   605,  3236,   489,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    47, 0.1132, 0.1099
M5,29/10/21,17:25:02,   605,  3237,   489,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    48, 0.1125, 0.1128
M5,29/10/21,17:25:03,   605,  3238,   489,  896.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    49, 0.1123, 0.1134
M5,29/10/21,17:25:05,   605,  3239,   489,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    50, 0.1122, 0.1137
M5,29/10/21,17:25:06,   605,  3240,   489,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    51, 0.1124, 0.1129
M5,29/10/21,17:25:07,   605,  3241,   489,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    52, 0.1128, 0.1115
M5,29/10/21,17:25:08,   605,  3242,   489,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    53, 0.1128, 0.1115
M5,29/10/21,17:25:09,   605,  3243,   489,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    54, 0.1125, 0.1128
M5,29/10/21,17:25:10,   605,  3244,   490,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    55, 0.1131, 0.1106
M5,29/10/21,17:25:11,   605,  3245,   490,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    56, 0.1141, 0.1071
M5,29/10/21,17:25:12,   605,  3246,   490,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    57, 0.1150, 0.1043
M5,29/10/21,17:25:13,   605,  3247,   490,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    58, 0.1162, 0.1008
M5,29/10/21,17:25:14,   605,  3248,   491,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    59, 0.1177, 0.0962
M5,29/10/21,17:25:15,   605,  3249,   491,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1189, 0.0935
M5,29/10/21,17:25:16,   605,  3250,   491,  896.4, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1189, 0.0935
M5,29/10/21,17:25:17,   605,  3251,   491,  896.4, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1189, 0.0935
M5,29/10/21,17:25:18,   605,  3252,   491,  896.4, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1189, 0.0935
R5,29/10/21,17:25:15,   605,  3249,   491,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1189, 0.0935
End
M3,29/10/21,17:25:25,   606,  3259,   492,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:25:30,   606,  3264,   489,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:25:35,   606,  3269,   488,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:25:40,   606,  3274,   489,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:25:45,   606,  3279,   491,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:25:50,   606,  3284,   492,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:25:55,   606,  3289,   494,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:26:00,   606,  3294,   495,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,17:26:03,   606,  3297,   496,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,17:26:04,   606,  3298,   497,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,29/10/21,17:26:05,   606,  3299,   497,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,29/10/21,17:26:06,   606,  3300,   498,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,29/10/21,17:26:07,   606,  3301,   498,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,29/10/21,17:26:08,   606,  3302,   499,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,29/10/21,17:26:09,   606,  3303,   499,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,29/10/21,17:26:10,   606,  3304,   499,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,29/10/21,17:26:11,   606,  3305,   500,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,29/10/21,17:26:12,   606,  3306,   500,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,29/10/21,17:26:13,   606,  3307,   500,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,29/10/21,17:26:14,   606,  3308,   500,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,29/10/21,17:26:15,   606,  3309,   501,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    13, 0.3443, 0.3022
M5,29/10/21,17:26:16,   606,  3310,   501,  896.4, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    14, 0.3794, 0.2633
M5,29/10/21,17:26:17,   606,  3311,   502,  896.4, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    15, 0.3918, 0.2986
M5,29/10/21,17:26:18,   606,  3312,   502,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    16, 0.3924, 0.3405
M5,29/10/21,17:26:19,   606,  3313,   502,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    17, 0.4041, 0.3329
M5,29/10/21,17:26:20,   606,  3314,   503,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    18, 0.4251, 0.3043
M5,29/10/21,17:26:21,   606,  3315,   503,  896.4, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    19, 0.4515, 0.2734
M5,29/10/21,17:26:22,   606,  3316,   504,  896.4, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    20, 0.4703, 0.2762
M5,29/10/21,17:26:23,   606,  3317,   504,  896.4, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    21, 0.4748, 0.3199
M5,29/10/21,17:26:24,   606,  3318,   504,  896.4, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    22, 0.4697, 0.3775
M5,29/10/21,17:26:25,   606,  3319,   505,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    23, 0.4652, 0.4148
M5,29/10/21,17:26:26,   606,  3320,   505,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    24, 0.4630, 0.4338
M5,29/10/21,17:26:27,   606,  3321,   505,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    25, 0.4589, 0.4533
M5,29/10/21,17:26:28,   606,  3322,   506,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    26, 0.4546, 0.4684
M5,29/10/21,17:26:29,   606,  3323,   506,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    27, 0.4524, 0.4725
M5,29/10/21,17:26:30,   606,  3324,   507,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    28, 0.4536, 0.4646
M5,29/10/21,17:26:31,   606,  3325,   507,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    29, 0.4570, 0.4513
M5,29/10/21,17:26:32,   606,  3326,   508,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    30, 0.4604, 0.4412
M5,29/10/21,17:26:33,   606,  3327,   508,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    31, 0.4612, 0.4418
M5,29/10/21,17:26:34,   606,  3328,   508,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    32, 0.4599, 0.4491
