Zero
M5,29/10/21,10:21:37,   484,  2615,   490,  896.8, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    51, 0.4273, 0.4703
M5,29/10/21,10:21:38,   484,  2616,   490,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    52, 0.4240, 0.4784
M5,29/10/21,10:21:39,   484,  2617,   490,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    53, 0.4211, 0.4845
M5,29/10/21,10:21:40,   484,  2618,   491,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    54, 0.4188, 0.4874
M5,29/10/21,10:21:41,   484,  2619,   491,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    55, 0.4165, 0.4900
M5,29/10/21,10:21:42,   484,  2620,   491,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    56, 0.4141, 0.4931
M5,29/10/21,10:21:43,   484,  2621,   492,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    57, 0.4118, 0.4953
M5,29/10/21,10:21:44,   484,  2622,   492,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    58, 0.4097, 0.4963
M5,29/10/21,10:21:45,   484,  2623,   492,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    59, 0.4081, 0.4956
M5,29/10/21,10:21:46,   484,  2624,   493,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4067, 0.4942
M5,29/10/21,10:21:47,   484,  2625,   493,  896.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4067, 0.4942
M5,29/10/21,10:21:48,   484,  2626,   494,  896.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4067, 0.4942
M5,29/10/21,10:21:49,   484,  2627,   494,  896.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4067, 0.4942
M5,29/10/21,10:21:50,   484,  2628,   494,  896.8, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4067, 0.4942
M5,29/10/21,10:21:51,   484,  2629,   494,  896.8, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4067, 0.4942
R5,29/10/21,10:21:46,   484,  2624,   493,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4067, 0.4942
End
M3,29/10/21,10:21:57,   484,  2635,   496,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:22:02,   485,  2640,   501,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:22:07,   485,  2645,   508,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:22:12,   485,  2650,   507,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:22:17,   485,  2655,   508,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:22:22,   485,  2660,   507,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:22:27,   485,  2665,   508,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:22:32,   485,  2670,   509,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:22:38,   485,  2675,   511,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,10:22:40,   485,  2677,   512,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,10:22:41,   485,  2678,   512,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,29/10/21,10:22:42,   485,  2679,   512,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,29/10/21,10:22:43,   485,  2680,   512,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,29/10/21,10:22:44,   485,  2681,   512,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,10:22:45,   485,  2682,   513,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,10:22:46,   485,  2683,   513,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,29/10/21,10:22:47,   485,  2684,   513,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,29/10/21,10:22:48,   485,  2685,   514,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,29/10/21,10:22:49,   485,  2686,   514,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,29/10/21,10:22:50,   485,  2687,   514,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,29/10/21,10:22:51,   485,  2688,   514,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,29/10/21,10:22:52,   485,  2689,   514,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    13, 0.2236, 0.2233
M5,29/10/21,10:22:53,   485,  2690,   515,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    14, 0.2350, 0.2022
M5,29/10/21,10:22:54,   485,  2691,   515,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    15, 0.2163, 0.2593
M5,29/10/21,10:22:55,   485,  2692,   515,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    16, 0.2053, 0.2650
M5,29/10/21,10:22:56,   485,  2693,   515,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    17, 0.1989, 0.2560
M5,29/10/21,10:22:57,   485,  2694,   515,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    18, 0.2026, 0.2247
M5,29/10/21,10:22:58,   485,  2695,   515,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    19, 0.2054, 0.2095
M5,29/10/21,10:22:59,   485,  2696,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    20, 0.2088, 0.1984
M5,29/10/21,10:23:00,   485,  2697,   516,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    21, 0.2155, 0.1818
M5,29/10/21,10:23:01,   485,  2698,   516,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    22, 0.2268, 0.1572
M5,29/10/21,10:23:02,   485,  2699,   517,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    23, 0.2405, 0.1328
M5,29/10/21,10:23:03,   485,  2700,   517,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    24, 0.2558, 0.1112
M5,29/10/21,10:23:04,   485,  2701,   517,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    25, 0.2691, 0.1016
M5,29/10/21,10:23:05,   485,  2702,   518,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    26, 0.2777, 0.1099
M5,29/10/21,10:23:06,   485,  2703,   518,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    27, 0.2827, 0.1279
M5,29/10/21,10:23:07,   485,  2704,   518,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    28, 0.2893, 0.1360
M5,29/10/21,10:23:08,   485,  2705,   518,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    29, 0.2946, 0.1466
M5,29/10/21,10:23:09,   485,  2706,   519,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    30, 0.2979, 0.1617
M5,29/10/21,10:23:10,   485,  2707,   519,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    31, 0.3019, 0.1712
M5,29/10/21,10:23:11,   485,  2708,   519,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    32, 0.3070, 0.1750
M5,29/10/21,10:23:12,   485,  2709,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    33, 0.3120, 0.1784
M5,29/10/21,10:23:13,   485,  2710,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    34, 0.3159, 0.1851
M5,29/10/21,10:23:14,   485,  2711,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    35, 0.3189, 0.1934
M5,29/10/21,10:23:15,   485,  2712,   521,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    36, 0.3225, 0.1984
M5,29/10/21,10:23:16,   485,  2713,   521,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    37, 0.3237, 0.2109
M5,29/10/21,10:23:17,   485,  2714,   521,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    38, 0.3241, 0.2242
M5,29/10/21,10:23:18,   485,  2715,   521,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    39, 0.3243, 0.2362
M5,29/10/21,10:23:19,   485,  2716,   522,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    40, 0.3254, 0.2430
M5,29/10/21,10:23:20,   485,  2717,   522,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    41, 0.3269, 0.2477
M5,29/10/21,10:23:21,   485,  2718,   522,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    42, 0.3282, 0.2520
M5,29/10/21,10:23:22,   485,  2719,   523,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    43, 0.3297, 0.2552
M5,29/10/21,10:23:23,   485,  2720,   523,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    44, 0.3320, 0.2549
M5,29/10/21,10:23:24,   485,  2721,   524,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    45, 0.3349, 0.2528
M5,29/10/21,10:23:25,   485,  2722,   524,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    46, 0.3375, 0.2519
M5,29/10/21,10:23:26,   485,  2723,   524,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    47, 0.3396, 0.2529
M5,29/10/21,10:23:27,   485,  2724,   524,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    48, 0.3411, 0.2560
M5,29/10/21,10:23:28,   485,  2725,   525,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    49, 0.3423, 0.2597
M5,29/10/21,10:23:29,   485,  2726,   525,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    50, 0.3429, 0.2653
M5,29/10/21,10:23:30,   485,  2727,   525,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    51, 0.3423, 0.2745
M5,29/10/21,10:23:31,   485,  2728,   525,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    52, 0.3419, 0.2821
M5,29/10/21,10:23:32,   485,  2729,   526,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    53, 0.3424, 0.2856
M5,29/10/21,10:23:33,   485,  2730,   526,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    54, 0.3433, 0.2868
M5,29/10/21,10:23:34,   485,  2731,   526,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    55, 0.3439, 0.2894
M5,29/10/21,10:23:35,   485,  2732,   526,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    56, 0.3435, 0.2953
M5,29/10/21,10:23:36,   485,  2733,   526,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    57, 0.3428, 0.3021
M5,29/10/21,10:23:37,   485,  2734,   527,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    58, 0.3417, 0.3090
M5,29/10/21,10:23:38,   485,  2735,   527,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    59, 0.3409, 0.3148
M5,29/10/21,10:23:39,   485,  2736,   527,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.3399, 0.3204
M5,29/10/21,10:23:40,   485,  2737,   527,  896.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.3399, 0.3204
M5,29/10/21,10:23:41,   485,  2738,   528,  896.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.3399, 0.3204
M5,29/10/21,10:23:42,   485,  2739,   528,  896.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.3399, 0.3204
M5,29/10/21,10:23:43,   485,  2740,   528,  896.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.3399, 0.3204
M5,29/10/21,10:23:44,   485,  2741,   529,  896.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.3399, 0.3204
R5,29/10/21,10:23:39,   485,  2736,   527,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    60, 0.3399, 0.3204
End
M3,29/10/21,10:23:51,   485,  2748,   530,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:23:56,   485,  2753,   526,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:24:01,   486,  2758,   523,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:24:06,   486,  2763,   520,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:24:11,   486,  2768,   520,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:24:16,   486,  2773,   521,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:24:21,   486,  2778,   520,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:24:26,   486,  2783,   519,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:24:31,   486,  2788,   519,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,10:24:37,   486,  2794,   518,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,10:24:38,   486,  2795,   518,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,10:24:39,   486,  2796,   519,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,10:24:40,   486,  2797,   519,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,10:24:41,   486,  2798,   519,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,10:24:42,   486,  2799,   519,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,10:24:43,   486,  2800,   519,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,10:24:44,   486,  2801,   519,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,29/10/21,10:24:45,   486,  2802,   519,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,10:24:46,   486,  2803,   519,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,10:24:47,   486,  2804,   519,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,10:24:48,   486,  2805,   519,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,10:24:49,   486,  2806,   519,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.0219, 0.0556
M5,29/10/21,10:24:50,   486,  2807,   519,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.0154, 0.0468
M5,29/10/21,10:24:51,   486,  2808,   519,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0452,-0.0333
M5,29/10/21,10:24:52,   486,  2809,   519,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.0524,-0.0135
M5,29/10/21,10:24:53,   486,  2810,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0699,-0.0297
M5,29/10/21,10:24:54,   486,  2811,   520,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0749,-0.0055
M5,29/10/21,10:24:55,   486,  2812,   520,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0735, 0.0261
M5,29/10/21,10:24:56,   486,  2813,   520,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0771, 0.0306
M5,29/10/21,10:24:57,   486,  2814,   520,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0792, 0.0383
M5,29/10/21,10:24:58,   486,  2815,   520,  896.8, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0779, 0.0532
M5,29/10/21,10:24:59,   486,  2816,   520,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0680, 0.0898
M5,29/10/21,10:25:00,   486,  2817,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0589, 0.1131
M5,29/10/21,10:25:01,   486,  2818,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0514, 0.1246
M5,29/10/21,10:25:02,   486,  2819,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0452, 0.1287
M5,29/10/21,10:25:03,   486,  2820,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0401, 0.1284
M5,29/10/21,10:25:04,   486,  2821,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0358, 0.1255
M5,29/10/21,10:25:05,   486,  2822,   520,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0330, 0.1181
M5,29/10/21,10:25:06,   486,  2823,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0329, 0.1037
M5,29/10/21,10:25:07,   486,  2824,   520,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0325, 0.0931
M5,29/10/21,10:25:08,   486,  2825,   520,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0319, 0.0851
M5,29/10/21,10:25:09,   486,  2826,   520,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0330, 0.0732
M5,29/10/21,10:25:10,   486,  2827,   520,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0342, 0.0630
M5,29/10/21,10:25:11,   486,  2828,   520,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0345, 0.0578
M5,29/10/21,10:25:12,   486,  2829,   520,  896.8, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    36, 0.0357, 0.0504
M5,29/10/21,10:25:13,   486,  2830,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    37, 0.0374, 0.0425
M5,29/10/21,10:25:14,   486,  2831,   520,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0385, 0.0378
M5,29/10/21,10:25:15,   486,  2832,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0393, 0.0350
M5,29/10/21,10:25:16,   486,  2833,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0397, 0.0343
M5,29/10/21,10:25:17,   486,  2834,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0410, 0.0303
M5,29/10/21,10:25:18,   486,  2835,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0421, 0.0276
M5,29/10/21,10:25:19,   486,  2836,   520,  896.8, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0428, 0.0267
M5,29/10/21,10:25:20,   486,  2837,   520,  896.8, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0423, 0.0303
M5,29/10/21,10:25:21,   486,  2838,   520,  896.8, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0424, 0.0312
M5,29/10/21,10:25:22,   486,  2839,   521,  896.8, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0431, 0.0296
M5,29/10/21,10:25:23,   486,  2840,   521,  896.7, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0446, 0.0258
M5,29/10/21,10:25:24,   486,  2841,   521,  896.7, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    48, 0.0463, 0.0215
M5,29/10/21,10:25:25,   486,  2842,   521,  896.7, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    49, 0.0482, 0.0168
