M5,30/04/22,10:26:40,   449,   608,   427,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    35, 0.1550, 0.0883
M5,30/04/22,10:26:41,   449,   609,   428,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1580, 0.0871
M5,30/04/22,10:26:42,   449,   610,   428,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1610, 0.0862
M5,30/04/22,10:26:43,   449,   611,   428,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    38, 0.1641, 0.0849
M5,30/04/22,10:26:44,   449,   612,   428,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1658, 0.0890
M5,30/04/22,10:26:45,   449,   613,   428,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1674, 0.0927
M5,30/04/22,10:26:46,   449,   614,   428,  895.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    41, 0.1682, 0.0985
M5,30/04/22,10:26:47,   449,   615,   428,  895.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    42, 0.1690, 0.1040
M5,30/04/22,10:26:48,   449,   616,   429,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    43, 0.1696, 0.1089
M5,30/04/22,10:26:49,   449,   617,   429,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    44, 0.1697, 0.1154
M5,30/04/22,10:26:50,   449,   618,   429,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    45, 0.1689, 0.1238
M5,30/04/22,10:26:51,   449,   619,   429,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    46, 0.1682, 0.1312
M5,30/04/22,10:26:52,   449,   620,   429,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    47, 0.1672, 0.1384
M5,30/04/22,10:26:53,   449,   621,   429,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    48, 0.1671, 0.1415
M5,30/04/22,10:26:54,   449,   622,   429,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    49, 0.1676, 0.1423
M5,30/04/22,10:26:55,   449,   623,   430,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    50, 0.1683, 0.1421
M5,30/04/22,10:26:56,   449,   624,   430,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    51, 0.1691, 0.1415
M5,30/04/22,10:26:57,   449,   625,   430,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    52, 0.1702, 0.1400
M5,30/04/22,10:26:58,   449,   626,   430,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    53, 0.1718, 0.1368
M5,30/04/22,10:26:59,   449,   627,   431,  895.6, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    54, 0.1738, 0.1322
M5,30/04/22,10:27:00,   449,   628,   431,  895.6, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    55, 0.1760, 0.1279
M5,30/04/22,10:27:01,   449,   629,   431,  895.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    56, 0.1780, 0.1242
M5,30/04/22,10:27:02,   449,   630,   432,  895.6, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    57, 0.1805, 0.1193
M5,30/04/22,10:27:03,   449,   631,   432,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    58, 0.1830, 0.1150
M5,30/04/22,10:27:04,   449,   632,   432,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    59, 0.1853, 0.1118
M5,30/04/22,10:27:05,   449,   633,   432,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:06,   449,   634,   433,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:07,   449,   635,   433,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:08,   449,   636,   433,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:09,   449,   637,   433,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:10,   449,   638,   434,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:11,   449,   639,   434,  895.6, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:12,   449,   640,   434,  895.6, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:13,   449,   641,   435,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:14,   449,   642,   435,  895.6, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:15,   449,   643,   435,  895.6, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:16,   449,   644,   435,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:17,   449,   645,   435,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:18,   449,   646,   435,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:19,   449,   647,   434,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:20,   449,   648,   434,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:21,   449,   649,   433,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:22,   449,   650,   433,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:23,   449,   651,   433,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:24,   449,   652,   433,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:25,   449,   653,   433,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:26,   449,   654,   432,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:27,   449,   655,   431,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:28,   449,   656,   431,  895.6, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:29,   449,   657,   431,  895.6, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:30,   449,   658,   430,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:31,   449,   659,   430,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:32,   449,   660,   429,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:33,   449,   661,   429,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:34,   449,   662,   429,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:35,   449,   663,   429,  895.6, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:36,   449,   664,   428,  895.6, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:37,   449,   665,   428,  895.6, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:38,   449,   666,   428,  895.6, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:39,   449,   667,   428,  895.6, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:40,   449,   668,   427,  895.6, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:41,   449,   669,   427,  895.6, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:42,   449,   670,   426,  895.6, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:43,   449,   671,   426,  895.6, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:44,   449,   672,   426,  895.6, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:45,   449,   673,   425,  895.6, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:46,   449,   674,   425,  895.6, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:47,   449,   675,   425,  895.6, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:48,   449,   676,   425,  895.6, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:49,   449,   677,   425,  895.6, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:50,   449,   678,   425,  895.7, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:51,   449,   679,   426,  895.7, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:52,   449,   680,   426,  895.7, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:53,   449,   681,   426,  895.7, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:54,   449,   682,   426,  895.7, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:55,   449,   683,   425,  895.7, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:56,   449,   684,   425,  895.7, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:57,   449,   685,   425,  895.8, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:58,   449,   686,   425,  895.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:27:59,   449,   687,   425,  895.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:00,   449,   688,   425,  895.8, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:01,   449,   689,   425,  895.8, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:02,   449,   690,   425,  895.8, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:03,   449,   691,   425,  895.8, 384, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:04,   449,   692,   425,  895.8, 385, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:05,   449,   693,   424,  895.8, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:06,   449,   694,   424,  895.8, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:07,   449,   695,   424,  895.8, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:08,   449,   696,   424,  895.8, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:09,   449,   697,   424,  895.8, 387, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:10,   449,   698,   424,  895.8, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:11,   449,   699,   424,  895.8, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:12,   449,   700,   424,  895.8, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:13,   449,   701,   424,  895.8, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:14,   449,   702,   424,  895.9, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:15,   449,   703,   424,  895.9, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:16,   449,   704,   425,  895.9, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:17,   449,   705,   425,  895.9, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:18,   449,   706,   425,  895.9, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:19,   449,   707,   425,  895.9, 386, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:20,   449,   708,   425,  895.9, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:21,   449,   709,   425,  895.9, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:22,   449,   710,   425,  895.9, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:23,   449,   711,   425,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:24,   449,   712,   425,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:25,   449,   713,   426,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:26,   449,   714,   426,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:27,   449,   715,   425,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:28,   449,   716,   425,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:29,   449,   717,   425,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:30,   449,   718,   425,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:31,   449,   719,   425,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:32,   449,   720,   425,  895.8, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:33,   449,   721,   425,  895.8, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
M5,30/04/22,10:28:34,   449,   722,   425,  895.8, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
R5,30/04/22,10:27:05,   449,   633,   432,  895.6, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1876, 0.1086
End
M3,30/04/22,10:28:38,   449,   726,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:28:43,   449,   731,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:28:48,   448,   736,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:28:53,   448,   741,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:28:58,   448,   746,   424,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:29:03,   448,   751,   425,  895.7, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:29:08,   448,   756,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:29:13,   448,   761,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:29:18,   448,   766,   424,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/04/22,10:29:23,   448,   771,   424,  895.8, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/04/22,10:29:26,   448,   774,   424,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,10:29:27,   448,   775,   425,  895.8, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,10:29:28,   448,   776,   425,  895.8, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,30/04/22,10:29:29,   448,   777,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,30/04/22,10:29:30,   448,   778,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/04/22,10:29:31,   448,   779,   424,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,30/04/22,10:29:32,   448,   780,   424,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,30/04/22,10:29:33,   448,   781,   424,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,30/04/22,10:29:34,   448,   782,   424,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,30/04/22,10:29:35,   448,   783,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,30/04/22,10:29:36,   448,   784,   425,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,30/04/22,10:29:37,   448,   785,   425,  895.8, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,30/04/22,10:29:38,   448,   786,   424,  895.8, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13,-0.0557, 0.1078
M5,30/04/22,10:29:39,   448,   787,   424,  895.8, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14,-0.0659, 0.0256
M5,30/04/22,10:29:40,   448,   788,   424,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15,-0.0345,-0.0899
M5,30/04/22,10:29:41,   448,   789,   425,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16, 0.0132,-0.1751
M5,30/04/22,10:29:42,   448,   790,   425,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0526,-0.1953
M5,30/04/22,10:29:43,   448,   791,   425,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0684,-0.1436
M5,30/04/22,10:29:44,   448,   792,   425,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0846,-0.1151
M5,30/04/22,10:29:45,   448,   793,   425,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0903,-0.0683
M5,30/04/22,10:29:46,   448,   794,   425,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0900,-0.0210
M5,30/04/22,10:29:47,   448,   795,   425,  895.8, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0934,-0.0010
M5,30/04/22,10:29:48,   448,   796,   426,  895.8, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0995, 0.0044
