M5,29/10/21,11:51:14,   510,   871,   456,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    50, 0.1912, 0.1658
M5,29/10/21,11:51:15,   510,   872,   456,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    51, 0.1923, 0.1640
M5,29/10/21,11:51:16,   510,   873,   456,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    52, 0.1934, 0.1622
M5,29/10/21,11:51:17,   510,   874,   456,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    53, 0.1941, 0.1627
M5,29/10/21,11:51:18,   510,   875,   456,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    54, 0.1943, 0.1644
M5,29/10/21,11:51:19,   510,   876,   457,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    55, 0.1944, 0.1666
M5,29/10/21,11:51:20,   510,   877,   457,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    56, 0.1945, 0.1684
M5,29/10/21,11:51:21,   510,   878,   457,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    57, 0.1948, 0.1697
M5,29/10/21,11:51:22,   510,   879,   457,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    58, 0.1954, 0.1695
M5,29/10/21,11:51:23,   510,   880,   458,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    59, 0.1962, 0.1682
M5,29/10/21,11:51:24,   510,   881,   458,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1975, 0.1657
M5,29/10/21,11:51:25,   510,   882,   458,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1975, 0.1657
M5,29/10/21,11:51:26,   510,   883,   458,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1975, 0.1657
M5,29/10/21,11:51:27,   510,   884,   458,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1975, 0.1657
M5,29/10/21,11:51:28,   510,   885,   458,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1975, 0.1657
M5,29/10/21,11:51:29,   510,   886,   458,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1975, 0.1657
M5,29/10/21,11:51:30,   510,   887,   459,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1975, 0.1657
R5,29/10/21,11:51:24,   510,   881,   458,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1975, 0.1657
End
M3,29/10/21,11:51:35,   510,   892,   460,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:51:40,   510,   897,   461,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:51:45,   510,   902,   462,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:51:50,   510,   907,   463,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:51:55,   510,   912,   465,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:52:00,   510,   917,   462,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:52:05,   511,   922,   457,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:52:10,   511,   927,   455,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:52:15,   511,   932,   456,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:52:20,   511,   937,   452,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:52:25,   511,   942,   449,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:52:30,   511,   947,   450,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:52:35,   511,   952,   551,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:52:40,   511,   957,   558,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:52:44,   511,   960,   541,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -8,     1, 0.0000, 0.0000
M5,29/10/21,11:52:45,   511,   961,   533,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -16,     2, 0.0000, 0.0000
M5,29/10/21,11:52:46,   511,   962,   525,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -24,     3, 0.0000, 0.0000
M5,29/10/21,11:52:47,   511,   963,   518,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -31,     4, 0.0000, 0.0000
M5,29/10/21,11:52:48,   511,   964,   512,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -37,     5, 0.0000, 0.0000
M5,29/10/21,11:52:49,   511,   965,   507,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -42,     6, 0.0000, 0.0000
M5,29/10/21,11:52:50,   511,   966,   502,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -47,     7, 0.0000, 0.0000
M5,29/10/21,11:52:51,   511,   967,   499,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -50,     8, 0.0000, 0.0000
M5,29/10/21,11:52:52,   511,   968,   496,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -53,     9, 0.0000, 0.0000
M5,29/10/21,11:52:53,   511,   969,   495,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -55,    10, 0.0000, 0.0000
M5,29/10/21,11:52:54,   511,   970,   494,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -55,    11, 0.0000, 0.0000
M5,29/10/21,11:52:55,   511,   971,   494,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -55,    12, 0.0000, 0.0000
M5,29/10/21,11:52:56,   511,   972,   495,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -54,    13, 0.2269,-1.0791
M5,29/10/21,11:52:57,   511,   973,   496,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -53,    14, 0.5836,-0.9330
M5,29/10/21,11:52:58,   511,   974,   498,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -51,    15, 0.8462,-0.6854
M5,29/10/21,11:52:59,   511,   975,   499,  898.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -50,    16, 1.0413,-0.4259
M5,29/10/21,11:53:00,   511,   976,   501,  898.0, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -48,    17, 1.1772,-0.1543
M5,29/10/21,11:53:01,   511,   977,   502,  898.0, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -47,    18, 1.2626, 0.1220
M5,29/10/21,11:53:02,   511,   978,   503,  898.0, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -46,    19, 1.3268, 0.3376
End
M3,29/10/21,11:53:07,   511,   983,   507,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:53:12,   511,   988,   506,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:53:17,   511,   993,   504,  898.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:53:22,   511,   998,   500,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:53:27,   511,  1003,   497,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:53:32,   511,  1008,   495,  898.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:53:37,   511,  1013,   494,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:53:42,   511,  1018,   493,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:53:45,   511,  1021,   493,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,29/10/21,11:53:46,   511,  1022,   492,  898.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,29/10/21,11:53:47,   511,  1023,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,29/10/21,11:53:48,   511,  1024,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,29/10/21,11:53:49,   511,  1025,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,29/10/21,11:53:50,   511,  1026,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,29/10/21,11:53:51,   511,  1027,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,29/10/21,11:53:52,   511,  1028,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,29/10/21,11:53:53,   511,  1029,   491,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,29/10/21,11:53:54,   511,  1030,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,29/10/21,11:53:55,   511,  1031,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    11, 0.0000, 0.0000
M5,29/10/21,11:53:56,   511,  1032,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    12, 0.0000, 0.0000
M5,29/10/21,11:53:57,   511,  1033,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    13, 0.1216, 0.3574
M5,29/10/21,11:53:58,   511,  1034,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    14, 0.0835, 0.2821
M5,29/10/21,11:53:59,   511,  1035,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    15, 0.0848, 0.1740
M5,29/10/21,11:54:00,   511,  1036,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    16, 0.0840, 0.1342
M5,29/10/21,11:54:01,   511,  1037,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    17, 0.0769, 0.1309
M5,29/10/21,11:54:02,   511,  1038,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    18, 0.0757, 0.1138
M5,29/10/21,11:54:03,   511,  1039,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    19, 0.0781, 0.0941
M5,29/10/21,11:54:04,   511,  1040,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    20, 0.0854, 0.0683
M5,29/10/21,11:54:05,   511,  1041,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    21, 0.0882, 0.0651
M5,29/10/21,11:54:06,   511,  1042,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    22, 0.0874, 0.0739
M5,29/10/21,11:54:07,   511,  1043,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    23, 0.0778, 0.1067
M5,29/10/21,11:54:08,   511,  1044,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    24, 0.0692, 0.1263
M5,29/10/21,11:54:09,   511,  1045,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    25, 0.0644, 0.1288
M5,29/10/21,11:54:10,   511,  1046,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    26, 0.0623, 0.1216
M5,29/10/21,11:54:11,   511,  1047,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    27, 0.0599, 0.1174
M5,29/10/21,11:54:12,   511,  1048,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    28, 0.0536, 0.1271
M5,29/10/21,11:54:13,   511,  1049,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    29, 0.0453, 0.1409
M5,29/10/21,11:54:14,   511,  1050,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    30, 0.0379, 0.1489
M5,29/10/21,11:54:15,   511,  1051,   492,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    31, 0.0293, 0.1592
M5,29/10/21,11:54:16,   511,  1052,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    32, 0.0220, 0.1631
M5,29/10/21,11:54:17,   511,  1053,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    33, 0.0161, 0.1614
M5,29/10/21,11:54:18,   511,  1054,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    34, 0.0093, 0.1629
M5,29/10/21,11:54:19,   511,  1055,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    35, 0.0042, 0.1584
M5,29/10/21,11:54:20,   511,  1056,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    36, 0.0015, 0.1464
M5,29/10/21,11:54:21,   511,  1057,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    37,-0.0006, 0.1343
M5,29/10/21,11:54:22,   511,  1058,   492,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    38,-0.0004, 0.1161
M5,29/10/21,11:54:23,   511,  1059,   493,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    39, 0.0034, 0.0878
M5,29/10/21,11:54:24,   511,  1060,   493,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    40, 0.0091, 0.0575
M5,29/10/21,11:54:25,   511,  1061,   493,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    41, 0.0148, 0.0313
M5,29/10/21,11:54:26,   511,  1062,   493,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    42, 0.0207, 0.0084
M5,29/10/21,11:54:27,   511,  1063,   493,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43, 0.0257,-0.0080
M5,29/10/21,11:54:28,   511,  1064,   493,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44, 0.0297,-0.0189
M5,29/10/21,11:54:29,   511,  1065,   493,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45, 0.0330,-0.0256
M5,29/10/21,11:54:30,   511,  1066,   493,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    46, 0.0366,-0.0324
M5,29/10/21,11:54:31,   511,  1067,   494,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    47, 0.0400,-0.0379
M5,29/10/21,11:54:32,   511,  1068,   494,  898.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    48, 0.0434,-0.0428
M5,29/10/21,11:54:33,   511,  1069,   494,  898.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    49, 0.0476,-0.0496
M5,29/10/21,11:54:34,   511,  1070,   494,  898.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0526,-0.0589
M5,29/10/21,11:54:35,   511,  1071,   495,  898.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0571,-0.0651
M5,29/10/21,11:54:36,   511,  1072,   495,  898.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0615,-0.0704
M5,29/10/21,11:54:37,   511,  1073,   495,  898.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0659,-0.0750
M5,29/10/21,11:54:38,   511,  1074,   495,  898.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0696,-0.0766
M5,29/10/21,11:54:39,   511,  1075,   495,  898.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0730,-0.0768
M5,29/10/21,11:54:40,   511,  1076,   495,  898.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    56, 0.0764,-0.0770
M5,29/10/21,11:54:41,   511,  1077,   496,  898.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    57, 0.0801,-0.0782
M5,29/10/21,11:54:42,   511,  1078,   496,  898.1, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58, 0.0837,-0.0792
M5,29/10/21,11:54:43,   511,  1079,   496,  898.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    59, 0.0873,-0.0800
M5,29/10/21,11:54:44,   511,  1080,   496,  898.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
M5,29/10/21,11:54:45,   511,  1081,   496,  898.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
M5,29/10/21,11:54:46,   511,  1082,   497,  898.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
M5,29/10/21,11:54:47,   511,  1083,   497,  898.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
M5,29/10/21,11:54:48,   511,  1084,   497,  898.1, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
M5,29/10/21,11:54:49,   511,  1085,   497,  898.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
M5,29/10/21,11:54:50,   511,  1086,   497,  898.1, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
M5,29/10/21,11:54:51,   511,  1087,   497,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
M5,29/10/21,11:54:52,   511,  1088,   497,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
R5,29/10/21,11:54:44,   511,  1080,   496,  898.1, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0908,-0.0803
End
M3,29/10/21,11:54:58,   511,  1094,   498,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:03,   511,  1099,   498,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:08,   511,  1104,   499,  898.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:13,   511,  1109,   500,  898.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:18,   511,  1114,   500,  898.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:23,   512,  1119,   493,  898.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:28,   512,  1124,   483,  898.1, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:33,   512,  1129,   459,  898.1, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:38,   512,  1134,   452,  898.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:43,   512,  1139,   452,  898.1, 396, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:48,   512,  1144,   451,  898.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:53,   512,  1149,   447,  898.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:55:58,   512,  1154,   445,  898.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:56:03,   512,  1159,   444,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:56:08,   512,  1164,   443,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:56:13,   512,  1169,   443,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:56:18,   512,  1174,   444,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:56:24,   512,  1180,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,11:56:25,   512,  1181,   446,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,29/10/21,11:56:26,   512,  1182,   447,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,29/10/21,11:56:27,   512,  1183,   447,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,29/10/21,11:56:28,   512,  1184,   447,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,11:56:29,   512,  1185,   447,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
End
M3,29/10/21,11:56:31,   512,  1187,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:56:36,   512,  1192,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:56:41,   512,  1197,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:56:46,   512,  1202,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
