Zero
M5,30/04/22,13:57:02,   508,  2670,   434,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,30/04/22,13:57:03,   508,  2671,   434,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,30/04/22,13:57:04,   508,  2672,   435,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,30/04/22,13:57:05,   508,  2673,   435,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     5,    13, 0.4092, 0.4296
M5,30/04/22,13:57:06,   508,  2674,   435,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     5,    14, 0.4308, 0.3768
M5,30/04/22,13:57:07,   508,  2675,   436,  894.1, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     6,    15, 0.4601, 0.3433
M5,30/04/22,13:57:08,   508,  2676,   436,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     6,    16, 0.4767, 0.3590
M5,30/04/22,13:57:09,   508,  2677,   437,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     7,    17, 0.4846, 0.3883
M5,30/04/22,13:57:10,   508,  2678,   437,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     7,    18, 0.4889, 0.4133
M5,30/04/22,13:57:11,   508,  2679,   438,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     7,    19, 0.4801, 0.4636
M5,30/04/22,13:57:12,   508,  2680,   438,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     8,    20, 0.4704, 0.4961
M5,30/04/22,13:57:13,   508,  2681,   438,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     8,    21, 0.4638, 0.5079
M5,30/04/22,13:57:14,   508,  2682,   439,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     8,    22, 0.4573, 0.5153
M5,30/04/22,13:57:15,   508,  2683,   439,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     9,    23, 0.4507, 0.5208
M5,30/04/22,13:57:16,   508,  2684,   439,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     9,    24, 0.4410, 0.5344
M5,30/04/22,13:57:17,   508,  2685,   440,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     9,    25, 0.4351, 0.5318
M5,30/04/22,13:57:18,   508,  2686,   440,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    10,    26, 0.4340, 0.5147
M5,30/04/22,13:57:19,   508,  2687,   440,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    10,    27, 0.4313, 0.5068
M5,30/04/22,13:57:20,   508,  2688,   441,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    28, 0.4281, 0.5028
M5,30/04/22,13:57:21,   508,  2689,   441,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    29, 0.4238, 0.5032
M5,30/04/22,13:57:22,   508,  2690,   441,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    30, 0.4205, 0.5003
M5,30/04/22,13:57:23,   508,  2691,   441,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    31, 0.4166, 0.4999
M5,30/04/22,13:57:24,   508,  2692,   442,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    12,    32, 0.4126, 0.5003
M5,30/04/22,13:57:25,   508,  2693,   442,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    12,    33, 0.4081, 0.5020
M5,30/04/22,13:57:26,   508,  2694,   442,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    12,    34, 0.4043, 0.5010
M5,30/04/22,13:57:27,   508,  2695,   443,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    13,    35, 0.4021, 0.4948
M5,30/04/22,13:57:28,   508,  2696,   443,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    13,    36, 0.4013, 0.4844
M5,30/04/22,13:57:29,   508,  2697,   444,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    37, 0.4022, 0.4701
M5,30/04/22,13:57:30,   508,  2698,   444,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    38, 0.4027, 0.4595
M5,30/04/22,13:57:31,   508,  2699,   444,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    39, 0.4033, 0.4502
M5,30/04/22,13:57:32,   508,  2700,   445,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    15,    40, 0.4041, 0.4417
M5,30/04/22,13:57:33,   508,  2701,   445,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    15,    41, 0.4050, 0.4339
M5,30/04/22,13:57:34,   508,  2702,   446,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    16,    42, 0.4061, 0.4268
M5,30/04/22,13:57:35,   508,  2703,   446,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    16,    43, 0.4070, 0.4212
M5,30/04/22,13:57:36,   508,  2704,   446,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    16,    44, 0.4072, 0.4188
M5,30/04/22,13:57:37,   508,  2705,   447,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    17,    45, 0.4078, 0.4155
M5,30/04/22,13:57:38,   508,  2706,   447,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    17,    46, 0.4090, 0.4102
M5,30/04/22,13:57:39,   508,  2707,   448,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    18,    47, 0.4104, 0.4050
M5,30/04/22,13:57:40,   508,  2708,   448,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    18,    48, 0.4116, 0.4011
M5,30/04/22,13:57:41,   508,  2709,   448,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    18,    49, 0.4123, 0.3998
M5,30/04/22,13:57:42,   508,  2710,   448,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    18,    50, 0.4122, 0.4013
M5,30/04/22,13:57:43,   508,  2711,   449,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    19,    51, 0.4121, 0.4026
M5,30/04/22,13:57:44,   508,  2712,   449,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    19,    52, 0.4127, 0.4013
M5,30/04/22,13:57:45,   508,  2713,   450,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    20,    53, 0.4136, 0.3990
M5,30/04/22,13:57:46,   508,  2714,   450,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    20,    54, 0.4137, 0.3996
M5,30/04/22,13:57:47,   508,  2715,   450,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    20,    55, 0.4135, 0.4017
M5,30/04/22,13:57:48,   508,  2716,   451,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    21,    56, 0.4136, 0.4021
M5,30/04/22,13:57:49,   508,  2717,   451,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    21,    57, 0.4145, 0.4000
M5,30/04/22,13:57:50,   508,  2718,   452,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    22,    58, 0.4156, 0.3968
M5,30/04/22,13:57:51,   508,  2719,   452,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    22,    59, 0.4169, 0.3935
M5,30/04/22,13:57:52,   508,  2720,   453,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    23,    60, 0.4182, 0.3906
M5,30/04/22,13:57:53,   508,  2721,   453,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    23,    60, 0.4182, 0.3906
M5,30/04/22,13:57:54,   508,  2722,   453,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    23,    60, 0.4182, 0.3906
M5,30/04/22,13:57:55,   508,  2723,   453,  894.0, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    23,    60, 0.4182, 0.3906
M5,30/04/22,13:57:56,   508,  2724,   454,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    23,    60, 0.4182, 0.3906
M5,30/04/22,13:57:57,   508,  2725,   454,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    23,    60, 0.4182, 0.3906
M5,30/04/22,13:57:58,   508,  2726,   454,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    23,    60, 0.4182, 0.3906
R5,30/04/22,13:57:52,   508,  2720,   453,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    23,    60, 0.4182, 0.3906
End
M3,30/04/22,13:58:01,   508,  2729,   455,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0
M3,30/04/22,13:58:06,   509,  2734,   456,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0
M3,30/04/22,13:58:11,   509,  2739,   458,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0
M3,30/04/22,13:58:16,   509,  2744,   448,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0
M3,30/04/22,13:58:21,   509,  2749,   435,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0
M3,30/04/22,13:58:26,   509,  2754,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0
M3,30/04/22,13:58:31,   509,  2759,   429,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
M3,30/04/22,13:58:36,   509,  2764,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
M3,30/04/22,13:58:41,   509,  2769,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.4, 0.0
M3,30/04/22,13:58:46,   509,  2774,   430,  894.1, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
Start
M5,30/04/22,13:58:49,   509,  2777,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,13:58:50,   509,  2778,   430,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,13:58:51,   509,  2779,   431,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/04/22,13:58:52,   509,  2780,   431,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,30/04/22,13:58:53,   509,  2781,   431,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,30/04/22,13:58:54,   509,  2782,   431,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,30/04/22,13:58:55,   509,  2783,   432,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,30/04/22,13:58:56,   509,  2784,   432,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,30/04/22,13:58:57,   509,  2785,   432,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,30/04/22,13:58:58,   509,  2786,   432,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,30/04/22,13:58:59,   509,  2787,   432,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,30/04/22,13:59:00,   509,  2788,   432,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,30/04/22,13:59:01,   509,  2789,   432,  894.1, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    13, 0.1781, 0.0770
M5,30/04/22,13:59:02,   509,  2790,   432,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    14, 0.1668, 0.1608
M5,30/04/22,13:59:03,   509,  2791,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    15, 0.1623, 0.1735
M5,30/04/22,13:59:04,   509,  2792,   433,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    16, 0.1859, 0.1131
M5,30/04/22,13:59:05,   509,  2793,   433,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    17, 0.2235, 0.0494
M5,30/04/22,13:59:06,   509,  2794,   434,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    18, 0.2507, 0.0432
M5,30/04/22,13:59:07,   509,  2795,   434,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    19, 0.2685, 0.0657
M5,30/04/22,13:59:08,   509,  2796,   434,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    20, 0.2836, 0.0868
M5,30/04/22,13:59:09,   509,  2797,   435,  894.0, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    21, 0.2916, 0.1211
M5,30/04/22,13:59:10,   509,  2798,   435,  894.0, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    22, 0.2946, 0.1585
M5,30/04/22,13:59:11,   509,  2799,   435,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    23, 0.2887, 0.2115
M5,30/04/22,13:59:12,   509,  2800,   435,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    24, 0.2822, 0.2500
M5,30/04/22,13:59:13,   509,  2801,   435,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    25, 0.2771, 0.2734
M5,30/04/22,13:59:14,   509,  2802,   435,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    26, 0.2725, 0.2889
M5,30/04/22,13:59:15,   509,  2803,   436,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    27, 0.2703, 0.2930
M5,30/04/22,13:59:16,   509,  2804,   436,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     6,    28, 0.2696, 0.2909
M5,30/04/22,13:59:17,   509,  2805,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     6,    29, 0.2702, 0.2851
M5,30/04/22,13:59:18,   509,  2806,   437,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     6,    30, 0.2721, 0.2760
M5,30/04/22,13:59:19,   509,  2807,   437,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    31, 0.2727, 0.2735
M5,30/04/22,13:59:20,   509,  2808,   437,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    32, 0.2724, 0.2740
M5,30/04/22,13:59:21,   509,  2809,   437,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    33, 0.2715, 0.2769
M5,30/04/22,13:59:22,   509,  2810,   437,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    34, 0.2688, 0.2855
M5,30/04/22,13:59:23,   509,  2811,   437,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    35, 0.2661, 0.2924
M5,30/04/22,13:59:24,   509,  2812,   438,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    36, 0.2651, 0.2923
M5,30/04/22,13:59:25,   509,  2813,   438,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     8,    37, 0.2655, 0.2871
M5,30/04/22,13:59:26,   509,  2814,   438,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     8,    38, 0.2660, 0.2826
M5,30/04/22,13:59:27,   509,  2815,   439,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     8,    39, 0.2672, 0.2761
M5,30/04/22,13:59:28,   509,  2816,   439,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     9,    40, 0.2690, 0.2687
M5,30/04/22,13:59:29,   509,  2817,   439,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     9,    41, 0.2697, 0.2661
M5,30/04/22,13:59:30,   509,  2818,   439,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     9,    42, 0.2700, 0.2655
M5,30/04/22,13:59:31,   509,  2819,   440,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     9,    43, 0.2703, 0.2650
M5,30/04/22,13:59:32,   509,  2820,   440,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    10,    44, 0.2701, 0.2661
M5,30/04/22,13:59:33,   509,  2821,   440,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    10,    45, 0.2698, 0.2678
M5,30/04/22,13:59:34,   509,  2822,   440,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    10,    46, 0.2693, 0.2699
M5,30/04/22,13:59:35,   509,  2823,   440,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    10,    47, 0.2693, 0.2695
M5,30/04/22,13:59:36,   509,  2824,   441,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    10,    48, 0.2693, 0.2695
M5,30/04/22,13:59:37,   509,  2825,   441,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    49, 0.2695, 0.2689
M5,30/04/22,13:59:38,   509,  2826,   441,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    50, 0.2697, 0.2682
M5,30/04/22,13:59:39,   509,  2827,   441,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    51, 0.2700, 0.2674
M5,30/04/22,13:59:40,   509,  2828,   442,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    52, 0.2701, 0.2670
M5,30/04/22,13:59:41,   509,  2829,   442,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    12,    53, 0.2704, 0.2663
M5,30/04/22,13:59:42,   509,  2830,   442,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    12,    54, 0.2708, 0.2650
M5,30/04/22,13:59:43,   509,  2831,   442,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    12,    55, 0.2712, 0.2641
M5,30/04/22,13:59:44,   509,  2832,   443,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    13,    56, 0.2715, 0.2636
M5,30/04/22,13:59:45,   509,  2833,   443,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    13,    57, 0.2719, 0.2628
M5,30/04/22,13:59:46,   509,  2834,   443,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    13,    58, 0.2723, 0.2619
M5,30/04/22,13:59:47,   509,  2835,   443,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    13,    59, 0.2726, 0.2614
M5,30/04/22,13:59:48,   509,  2836,   444,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:49,   509,  2837,   444,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:50,   509,  2838,   444,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:51,   509,  2839,   445,  894.1, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:52,   509,  2840,   445,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:53,   509,  2841,   445,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:54,   509,  2842,   446,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:55,   509,  2843,   446,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:56,   509,  2844,   446,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:57,   509,  2845,   446,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:58,   509,  2846,   447,  894.0, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,13:59:59,   509,  2847,   447,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:00,   509,  2848,   447,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:01,   509,  2849,   447,  894.0, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:02,   509,  2850,   447,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:03,   509,  2851,   448,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:04,   509,  2852,   448,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:05,   509,  2853,   448,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:06,   509,  2854,   448,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:07,   509,  2855,   448,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:08,   509,  2856,   449,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
M5,30/04/22,14:00:09,   509,  2857,   449,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
