04/02/22 07:01:00,1.74,94.56,0.96,52.76,53.63,53.54,67.82,62.73,55.99,52.49,53.63
04/02/22 08:01:00,1.74,94.56,0.96,52.76,53.63,53.54,67.82,62.73,55.99,52.58,53.63
04/02/22 09:01:00,1.74,94.56,0.96,52.76,53.63,53.63,67.91,62.73,55.99,52.58,53.63
04/02/22 10:01:00,1.74,94.56,0.96,52.76,53.63,53.54,67.82,62.73,55.99,52.49,53.28
04/02/22 11:01:00,1.74,94.56,0.96,52.67,53.19,53.28,67.45,62.46,55.73,52.49,53.19
04/02/22 12:01:00,1.74,94.56,0.96,52.58,53.19,53.19,67.45,62.27,55.73,52.41,53.19
04/02/22 13:01:00,1.74,94.56,0.96,52.58,53.19,53.19,67.45,62.36,55.73,52.41,53.19
04/02/22 14:01:00,1.74,94.56,0.96,52.49,53.19,53.19,67.45,62.36,55.73,52.41,53.19
04/02/22 15:01:00,1.74,94.56,0.96,52.32,53.19,53.10,66.51,62.27,55.64,52.15,52.76
04/02/22 16:01:00,1.74,94.56,0.96,52.24,53.19,53.02,65.95,62.27,55.64,52.06,52.76
04/02/22 17:01:00,1.74,94.56,0.96,51.98,52.76,52.76,65.03,62.36,55.55,51.98,52.32
04/02/22 18:01:00,1.74,94.56,0.96,52.41,53.19,53.19,66.51,62.36,55.73,52.41,53.19
04/02/22 19:01:00,1.74,94.56,0.96,52.41,53.19,53.19,66.88,62.36,55.73,52.24,53.19
04/02/22 20:01:00,1.74,94.56,0.96,52.41,53.19,53.19,66.98,62.36,55.73,52.41,53.19
04/02/22 21:01:00,1.74,94.56,0.96,52.58,53.19,53.19,67.45,62.64,55.82,52.41,53.63
04/02/22 22:01:00,1.74,94.56,0.96,52.67,53.19,53.19,67.45,62.73,55.99,52.49,53.63
04/02/22 23:01:00,1.74,94.56,0.96,52.67,53.19,53.19,67.45,62.73,55.82,52.49,53.63
04/03/22 00:01:00,1.74,94.56,0.96,52.76,53.28,53.28,67.45,62.73,55.99,52.49,53.63
04/03/22 01:01:00,1.74,94.56,0.96,52.76,53.45,53.28,67.73,62.73,55.99,52.49,53.63
04/03/22 02:01:00,1.74,94.56,0.96,52.84,53.63,53.63,67.91,62.73,55.99,52.58,53.63
04/03/22 03:01:00,1.74,94.56,0.96,52.84,53.63,53.63,67.91,62.73,55.99,52.58,53.63
04/03/22 04:01:00,1.74,94.56,0.96,52.76,53.63,53.54,67.82,62.73,55.99,52.58,53.63
04/03/22 05:01:00,1.74,94.56,0.96,52.84,53.63,53.63,67.91,62.73,55.99,52.58,53.63
04/03/22 06:01:00,1.74,94.56,0.96,52.84,53.63,53.63,67.91,62.73,56.08,52.58,53.63
04/03/22 07:01:00,1.74,94.56,0.96,52.84,53.63,53.63,67.91,62.82,56.08,52.58,53.63
04/03/22 08:01:00,1.74,94.56,0.96,52.84,53.63,53.54,67.82,62.73,56.08,52.67,53.63
04/03/22 09:01:00,1.74,94.56,0.96,52.84,53.63,52.41,67.82,62.73,56.08,52.67,52.76
04/03/22 10:01:00,1.74,94.56,0.96,56.61,54.59,58.30,68.10,62.73,56.17,52.84,70.75
04/03/22 11:01:00,1.74,94.56,0.96,58.84,55.03,60.19,68.10,62.73,56.17,52.93,83.00
04/03/22 12:01:00,1.74,94.56,0.96,62.91,55.38,61.54,68.57,68.57,57.77,53.28,85.65
04/03/22 13:01:00,1.74,94.56,0.96,63.19,56.61,62.82,68.95,68.67,57.77,53.36,81.70
04/03/22 14:01:00,1.74,94.56,0.96,72.76,59.20,62.36,69.04,83.71,60.19,53.71,86.26
04/03/22 15:01:00,1.74,94.56,0.96,86.26,62.00,69.04,68.95,113.61,62.36,53.80,94.75
04/03/22 16:01:00,1.74,94.56,0.96,112.45,65.12,77.91,68.95,162.11,63.19,56.61,107.86
04/03/22 17:01:00,1.74,94.56,0.96,154.35,67.54,86.26,68.76,205.86,63.83,62.91,119.52
04/03/22 18:01:00,1.74,94.56,0.96,198.31,70.08,93.68,68.95,239.48,64.10,71.32,129.06
04/03/22 19:01:01,1.74,94.56,0.96,236.43,85.75,100.38,68.76,270.69,72.66,79.70,138.35
04/03/22 20:01:00,1.74,94.56,0.96,261.64,99.50,105.71,69.04,291.48,78.70,86.78,145.61
04/03/22 21:01:00,1.74,94.56,0.96,280.91,111.41,111.06,69.04,307.44,85.24,96.25,151.86
04/03/22 22:01:00,1.74,94.56,0.96,299.83,122.17,117.73,69.23,322.22,91.88,110.72,158.55
04/03/22 23:01:00,1.74,94.56,0.96,306.96,127.44,120.72,69.51,321.97,95.18,124.85,160.54
04/04/22 00:01:00,1.74,94.56,0.96,316.72,135.00,126.20,73.82,328.07,100.38,142.82,164.28
04/04/22 01:01:00,1.74,94.56,0.96,328.33,140.18,132.33,90.41,335.86,105.04,160.68,169.10
04/04/22 02:01:00,1.74,94.56,0.96,342.49,146.02,139.66,106.50,343.83,110.72,178.57,174.02
04/04/22 03:01:00,1.74,94.56,0.96,352.55,150.90,147.23,118.92,347.89,115.25,195.51,178.11
04/04/22 04:01:00,1.74,94.56,0.96,354.77,154.35,155.32,126.94,349.26,117.14,210.14,179.95
04/04/22 05:01:00,1.74,94.56,0.96,357.56,157.14,165.00,133.09,352.83,119.52,225.61,181.50
04/04/22 06:01:00,1.74,94.56,0.96,364.63,161.25,177.35,139.79,361.78,122.90,248.26,184.62
04/04/22 07:01:00,1.74,94.56,0.96,376.26,167.19,195.84,148.85,378.03,126.33,283.80,190.81
04/04/22 08:01:00,1.74,94.56,0.96,389.81,173.87,214.15,158.13,394.44,130.56,315.49,195.51
04/04/22 09:01:00,1.74,94.56,0.96,388.28,176.44,221.44,161.11,391.65,131.19,331.94,195.84
04/04/22 10:01:00,1.74,94.56,0.96,371.85,172.37,220.72,157.85,376.26,129.81,329.10,190.33
04/04/22 11:01:00,1.74,94.56,0.96,346.26,164.42,208.76,148.85,341.15,125.22,311.81,181.50
04/04/22 12:01:00,1.74,94.56,0.96,313.03,153.65,193.07,136.93,298.89,118.33,287.62,170.88
04/04/22 13:01:00,1.74,94.56,0.96,272.41,140.18,173.41,120.72,251.05,110.49,258.14,158.69
04/04/22 14:01:00,1.74,94.56,0.96,216.26,120.00,144.14,96.79,170.43,98.96,219.64,141.89
04/04/22 15:01:00,1.74,94.56,0.96,174.62,102.25,128.31,79.00,110.72,91.46,191.78,129.18
04/04/22 16:01:00,1.74,94.56,0.96,139.66,89.37,116.19,70.56,90.94,85.75,168.66,118.68
04/04/22 17:01:00,1.74,94.56,0.96,143.74,86.26,117.26,70.56,114.78,85.34,160.11,117.02
04/04/22 18:01:00,1.74,94.56,0.96,157.14,86.78,122.53,70.65,136.93,86.47,159.97,118.56
04/04/22 19:01:00,1.74,94.56,0.96,176.89,90.41,132.96,75.46,169.39,89.37,167.04,123.26
04/04/22 20:01:00,1.74,94.56,0.96,194.21,94.64,144.81,88.74,198.97,91.99,177.65,128.68
04/04/22 21:01:00,1.74,94.56,0.96,205.86,99.94,153.10,97.33,214.50,94.11,187.46,132.07
04/04/22 22:01:00,1.74,94.56,0.96,220.72,105.60,163.55,104.48,234.53,96.79,198.48,136.67
04/04/22 23:01:00,1.74,94.56,0.96,238.33,112.45,175.07,112.33,256.09,100.49,211.88,142.15
04/05/22 00:01:00,1.74,94.56,0.96,259.16,121.20,188.57,121.32,279.37,104.48,229.85,149.40
04/05/22 01:01:00,1.74,94.56,0.96,280.47,129.31,201.14,130.43,301.48,108.54,250.05,156.44
04/05/22 02:01:00,1.74,94.56,0.96,300.77,136.93,212.57,139.27,321.72,113.03,271.76,163.41
04/05/22 03:01:00,1.74,94.56,0.96,316.72,143.08,224.88,147.90,339.56,117.38,292.86,169.69
04/05/22 04:01:00,1.74,94.56,0.96,330.65,150.21,233.40,154.35,352.00,121.44,313.03,175.37
04/05/22 05:01:00,1.74,94.56,0.96,340.09,154.35,243.35,160.68,363.20,125.71,328.07,179.95
04/05/22 06:01:00,1.74,94.56,0.96,350.63,161.40,246.68,163.55,368.94,129.06,341.69,184.15
04/05/22 07:01:00,1.74,94.56,0.96,360.93,167.48,251.65,167.19,374.78,132.45,354.77,188.41
04/05/22 08:01:00,1.74,94.56,0.96,361.78,170.73,252.86,168.21,371.85,134.36,360.37,190.01
04/05/22 09:01:00,1.74,94.56,0.96,349.53,168.66,247.08,163.99,354.77,133.47,352.55,186.98
04/05/22 10:01:00,1.74,94.56,0.96,322.22,160.54,234.34,153.65,321.22,129.31,331.68,180.11
04/05/22 11:01:00,1.74,94.56,0.96,288.30,149.94,216.97,140.57,279.37,123.02,302.19,170.58
04/05/22 12:01:00,1.74,94.56,0.96,233.59,128.43,186.82,119.52,195.84,112.92,264.77,155.04
04/05/22 13:01:00,1.74,94.56,0.96,116.55,95.61,105.26,80.69,65.12,87.81,208.59,125.34
04/05/22 14:01:00,1.74,94.56,0.96,69.80,72.76,86.78,69.89,63.37,76.44,152.96,100.38
04/05/22 15:01:00,1.74,94.56,0.96,54.32,53.19,68.48,69.61,63.37,59.29,116.55,63.00
04/05/22 16:01:00,1.74,94.56,0.96,54.32,54.50,64.84,69.42,63.46,59.02,101.92,62.73
04/05/22 17:01:00,1.74,94.56,0.96,54.24,54.15,53.10,69.04,63.37,57.41,88.33,61.82
04/05/22 18:01:00,1.74,94.56,0.96,54.15,54.06,51.11,68.57,63.28,57.41,77.82,60.82
04/05/22 19:01:00,1.74,94.56,0.96,54.06,54.06,52.76,68.29,63.19,57.32,72.85,59.83
04/05/22 20:01:00,1.74,94.56,0.96,53.97,54.06,53.19,68.29,63.19,57.32,70.56,59.38
04/05/22 21:01:00,1.74,94.56,0.96,53.89,54.06,53.19,67.91,63.19,57.32,68.29,58.75
04/05/22 22:01:00,1.74,94.56,0.96,53.80,53.89,53.19,67.91,63.19,57.14,65.68,58.21
04/05/22 23:01:00,1.74,94.56,0.96,53.71,53.63,53.19,67.82,63.19,57.06,62.46,57.32
04/06/22 00:01:00,1.74,94.56,0.96,53.63,53.63,53.28,67.63,63.19,57.06,59.29,56.70
04/06/22 01:01:00,1.74,94.56,0.96,53.45,53.63,53.28,67.54,63.19,57.06,57.95,56.35
04/06/22 02:01:00,1.74,94.56,0.96,53.45,53.63,53.36,67.63,63.19,57.06,56.97,55.99
04/06/22 03:01:00,1.74,94.56,0.96,53.45,53.63,53.36,67.45,63.19,56.88,54.15,55.55
04/06/22 04:01:00,1.74,94.56,0.96,53.45,53.63,53.54,67.63,63.19,56.97,54.50,55.46
04/06/22 05:01:00,1.74,94.56,0.96,53.36,53.63,53.36,67.45,63.19,56.97,54.50,55.38
04/06/22 06:01:00,1.74,94.56,0.96,53.36,53.63,53.28,67.45,62.82,56.97,54.41,55.29
04/06/22 07:01:00,1.74,94.56,0.96,53.36,53.63,53.28,67.35,62.82,56.88,54.32,54.94
04/06/22 08:01:00,1.74,94.56,0.96,53.28,53.45,53.19,66.98,62.82,56.88,54.24,54.94
04/06/22 09:01:00,1.74,94.56,0.96,52.93,53.19,53.19,66.51,62.82,56.88,54.06,54.50
04/06/22 10:01:00,1.74,94.56,0.96,52.84,53.19,53.19,66.05,62.73,56.61,53.80,54.06
04/06/22 11:01:00,1.74,94.56,0.96,52.67,53.19,52.93,65.49,62.64,56.44,53.54,53.63
04/06/22 12:01:00,1.74,94.56,0.96,52.41,52.76,52.76,65.12,62.55,56.35,53.10,53.19
04/06/22 13:01:00,1.68,94.01,0.82,50.60,51.46,51.46,63.55,60.55,54.32,50.94,49.91
04/06/22 14:01:00,1.71,94.31,0.89,51.11,52.06,51.98,64.38,61.64,55.20,51.63,50.94
04/06/22 15:01:00,1.92,94.19,1.08,51.11,52.06,51.98,64.29,61.54,55.11,51.54,50.68
04/06/22 16:01:00,2.30,93.88,1.42,51.03,51.98,51.98,64.10,61.54,55.11,51.54,50.60
04/06/22 17:01:00,2.86,94.10,2.00,51.20,52.32,52.15,64.47,61.73,55.29,51.72,51.03
04/06/22 18:01:00,3.42,94.33,2.59,51.46,52.32,52.32,64.47,61.91,55.55,51.98,51.20
04/06/22 19:01:00,3.42,94.33,2.59,51.89,52.76,52.49,64.84,62.27,55.99,52.41,51.89
04/06/22 20:01:00,3.42,94.33,2.59,52.06,52.76,52.76,64.93,62.46,56.08,52.67,52.41
04/06/22 21:01:00,3.42,94.33,2.59,52.32,52.76,52.76,65.03,62.55,56.26,52.84,52.76
04/06/22 22:01:00,3.42,94.33,2.59,52.15,52.76,52.76,65.03,62.55,56.17,52.84,52.76
04/06/22 23:01:00,3.42,94.33,2.59,52.32,52.76,52.76,65.03,62.64,56.26,52.84,52.84
04/07/22 00:01:00,3.42,94.33,2.59,52.41,52.76,52.76,65.03,62.73,56.35,53.02,53.19
04/07/22 01:01:00,3.42,94.33,2.59,52.24,52.76,52.76,64.93,62.64,56.26,52.84,52.76
04/07/22 02:01:00,3.42,94.33,2.59,52.24,52.76,52.76,64.93,62.64,56.17,52.84,52.76
04/07/22 03:01:00,3.42,94.33,2.59,52.06,52.76,52.76,64.93,62.55,56.08,52.76,52.76
04/07/22 04:01:00,3.42,94.33,2.59,52.06,52.76,52.76,64.93,62.55,56.08,52.84,52.76
04/07/22 05:01:00,3.42,94.33,2.59,52.06,52.76,52.58,64.84,62.55,56.08,52.67,52.67
04/07/22 06:01:00,3.42,94.33,2.59,52.15,52.76,52.76,64.93,62.64,56.26,52.84,52.76
04/07/22 07:01:00,3.42,94.33,2.59,52.41,52.76,52.76,64.93,62.91,56.35,53.02,53.19
04/07/22 08:01:00,3.42,94.33,2.59,52.41,52.76,52.76,64.93,62.91,56.44,53.10,53.19
04/07/22 09:01:00,3.42,94.33,2.59,51.98,52.76,52.41,64.57,62.55,55.99,52.58,52.49
04/07/22 10:01:00,3.42,94.33,2.59,51.29,51.98,51.89,64.01,62.00,55.55,51.72,51.11
04/07/22 11:01:00,3.42,94.33,2.59,51.03,51.89,51.89,63.83,61.82,55.20,51.54,50.77
04/07/22 12:01:00,3.42,94.33,2.59,51.03,51.89,51.89,63.65,61.64,55.11,51.29,50.60
04/07/22 13:01:00,6.13,94.33,2.59,49.40,50.94,51.03,62.18,59.83,53.10,49.83,48.55
04/07/22 14:01:00,6.13,94.33,2.59,50.25,51.46,51.46,63.37,61.18,54.32,50.68,49.74
04/07/22 15:01:00,6.13,94.33,2.59,50.94,51.89,51.89,63.74,61.64,55.11,51.20,50.60
04/07/22 16:01:00,6.13,94.33,2.59,51.98,52.67,52.32,64.47,62.55,55.99,52.41,52.32
04/07/22 17:01:00,4.84,94.56,4.04,52.32,52.76,52.76,64.93,63.00,56.35,52.84,53.19
04/07/22 18:01:00,4.84,94.56,4.04,52.49,52.76,52.76,65.12,63.28,56.44,52.93,53.63
04/07/22 19:01:00,4.84,94.56,4.04,52.58,52.84,52.76,65.49,63.37,56.44,53.02,53.63
04/07/22 20:01:00,4.84,94.56,4.04,52.76,53.19,52.84,65.77,63.65,56.61,53.28,54.06
04/07/22 21:01:00,4.84,94.56,4.04,52.84,53.19,52.84,66.88,63.37,56.52,53.36,54.50
04/07/22 22:01:00,4.84,94.56,4.04,52.84,53.19,52.84,67.35,63.19,56.44,53.36,54.50
04/07/22 23:01:00,4.84,94.56,4.04,52.93,53.19,52.84,67.45,63.19,56.44,53.36,54.50
04/08/22 00:01:00,4.84,94.56,4.04,52.93,53.19,52.84,67.45,63.00,56.44,53.36,54.50
04/08/22 01:01:00,4.84,94.56,4.04,53.02,53.19,53.10,67.45,63.00,56.52,53.45,54.59
04/08/22 02:01:00,4.84,94.56,4.04,53.19,53.19,53.10,67.82,63.19,56.44,53.54,54.94
04/08/22 03:01:00,4.84,94.56,4.04,53.10,53.19,53.19,67.91,63.19,56.52,53.71,54.94
04/08/22 04:01:00,4.84,94.56,4.04,53.19,53.19,53.19,68.01,63.19,56.52,53.71,54.94
04/08/22 05:01:00,4.84,94.56,4.04,53.19,53.19,53.19,68.20,63.28,56.44,53.71,54.94
04/08/22 06:01:00,4.84,94.56,4.04,53.19,53.19,53.19,68.38,63.37,56.52,53.71,54.94
04/08/22 07:01:00,4.84,94.56,4.04,53.19,53.19,53.19,68.38,63.37,56.44,53.71,55.38
04/08/22 08:01:00,4.84,94.56,4.04,53.02,53.19,53.19,68.38,63.37,56.44,53.71,54.94
04/08/22 09:01:00,4.84,94.56,4.04,52.93,53.19,52.76,67.91,63.00,56.44,53.54,54.94
04/08/22 10:01:00,4.84,94.56,4.04,52.67,52.76,52.58,67.35,62.64,56.26,53.28,54.06
04/08/22 11:01:00,4.84,94.56,4.04,52.32,52.49,52.32,66.05,62.36,56.26,52.93,53.28
04/08/22 12:01:00,4.84,94.56,4.04,51.98,52.32,52.32,65.03,62.36,55.99,52.58,52.76
04/08/22 13:01:00,4.84,94.56,4.04,50.17,51.03,51.03,63.28,60.46,53.97,50.68,49.66
04/08/22 14:01:00,6.26,94.20,5.39,50.60,51.46,51.46,64.01,61.18,54.85,51.20,50.25
04/08/22 15:01:00,6.24,94.29,5.39,50.94,51.46,51.46,64.10,61.36,55.11,51.29,50.60
04/08/22 16:01:00,6.31,94.21,5.45,50.77,51.46,51.46,64.01,61.36,55.03,51.29,50.60
04/08/22 17:01:00,6.28,94.25,5.42,51.03,51.63,51.46,64.10,61.54,55.20,51.54,50.68
04/08/22 18:01:00,6.20,94.33,5.36,51.03,51.89,51.63,64.10,61.64,55.38,51.54,51.03
04/08/22 19:01:00,6.08,94.35,5.24,51.46,51.89,51.89,64.47,62.00,55.55,51.98,51.46
04/08/22 20:01:00,5.76,94.46,4.94,51.89,52.32,52.24,64.66,62.36,55.99,52.49,52.32
04/08/22 21:01:00,5.53,94.50,4.72,52.15,52.41,52.32,65.03,62.64,56.26,52.84,53.19
04/08/22 22:01:00,5.34,94.55,4.53,52.41,52.76,52.41,65.30,62.91,56.44,53.02,53.63
04/08/22 23:01:00,5.24,94.57,4.44,52.58,52.76,52.58,65.58,63.10,56.44,53.28,54.06
04/09/22 00:01:00,5.26,94.55,4.46,52.58,52.76,52.49,65.86,63.10,56.44,53.28,54.06
04/09/22 01:01:00,5.46,94.50,4.65,52.41,52.41,52.32,65.58,62.64,56.26,53.02,53.63
04/09/22 02:01:00,5.61,94.50,4.79,52.15,52.32,52.32,65.12,62.46,56.08,52.84,53.19
04/09/22 03:01:00,5.62,94.47,4.80,52.06,52.32,52.32,64.93,62.55,56.08,52.84,53.19
04/09/22 04:01:00,5.74,94.46,4.92,52.06,52.32,52.32,64.57,62.46,55.99,52.76,52.76
04/09/22 05:01:00,5.72,94.50,4.90,51.98,52.32,52.32,64.57,62.46,55.99,52.67,52.76
04/09/22 06:01:00,5.75,94.46,4.93,51.98,52.32,52.32,64.57,62.55,55.99,52.76,52.76
04/09/22 07:01:00,5.77,94.51,4.96,52.06,52.32,52.32,64.66,62.55,56.17,52.84,53.19
04/09/22 08:01:00,5.94,94.46,5.12,51.98,52.32,52.24,64.47,62.46,55.99,52.58,52.76
04/09/22 09:01:00,6.22,94.41,5.39,51.63,51.98,51.89,64.10,62.27,55.91,52.41,52.32
04/09/22 10:01:00,6.35,94.37,5.51,51.46,51.89,51.89,64.01,62.09,55.82,52.15,51.89
04/09/22 11:01:00,6.88,94.29,6.02,50.86,51.46,51.46,63.55,61.64,55.20,51.54,51.03
04/09/22 12:01:00,7.38,94.14,6.50,50.25,51.03,51.03,63.10,61.18,54.67,50.77,49.74
04/09/22 13:01:00,7.38,94.14,6.50,48.97,50.25,50.43,61.73,59.47,52.67,49.40,48.13
04/09/22 14:01:00,8.15,93.59,7.18,49.74,50.68,50.68,62.64,60.55,53.89,50.25,48.97
04/09/22 15:01:00,8.16,94.05,7.26,49.74,50.77,50.77,62.64,60.73,53.89,50.25,48.97
04/09/22 16:01:00,8.18,94.10,7.29,49.74,50.94,50.94,62.64,60.73,54.06,50.25,49.23
04/09/22 17:01:00,8.08,94.13,7.19,50.17,51.03,51.03,62.82,61.00,54.32,50.68,49.40
04/09/22 18:01:00,7.99,94.15,7.11,50.17,51.03,51.03,63.10,61.18,54.67,50.77,49.74
04/09/22 19:01:00,7.66,94.27,6.80,50.60,51.46,51.46,63.19,61.64,55.11,51.20,50.34
04/09/22 20:01:00,7.18,94.39,6.34,51.20,51.89,51.72,63.55,62.09,55.55,51.98,51.46
04/09/22 21:01:00,7.02,94.45,6.19,51.54,51.89,51.89,63.92,62.36,55.99,52.41,52.06
04/09/22 22:01:00,7.01,94.45,6.18,51.63,51.98,51.89,63.92,62.46,55.99,52.41,52.32
04/09/22 23:01:00,6.86,94.46,6.03,51.98,52.32,51.98,64.01,62.73,56.17,52.58,52.76
04/10/22 00:01:00,6.74,94.47,5.91,52.15,52.32,52.24,64.10,62.82,56.26,52.84,53.19
04/10/22 01:01:00,6.69,94.53,5.87,52.24,52.32,52.32,64.38,63.10,56.35,52.93,53.36
04/10/22 02:01:00,6.56,94.53,5.74,52.24,52.41,52.32,64.57,63.28,56.44,52.93,53.63
04/10/22 03:01:00,6.40,94.58,5.59,52.41,52.76,52.32,65.03,63.37,56.44,53.02,53.63
04/10/22 04:01:00,6.34,94.57,5.53,52.49,52.58,52.32,66.05,62.91,56.44,53.28,54.06
04/10/22 05:01:00,6.32,94.61,5.52,52.49,52.67,52.32,66.33,62.82,56.44,53.28,54.06
04/10/22 06:01:00,6.26,94.62,5.46,52.49,52.76,52.32,66.51,62.73,56.44,53.28,54.06
04/10/22 07:01:00,6.10,94.30,5.25,52.58,52.76,52.41,66.70,62.73,56.44,53.36,54.06
04/10/22 08:01:00,6.10,94.30,5.25,52.76,53.10,52.58,66.98,62.82,56.44,53.36,54.50
04/10/22 09:01:00,6.10,94.30,5.25,52.76,52.84,52.58,66.98,62.82,56.44,53.36,54.50
04/10/22 10:01:00,6.10,94.30,5.25,52.84,52.93,52.76,66.98,62.82,56.44,53.36,54.50
04/10/22 11:01:00,6.10,94.30,5.25,51.98,52.76,52.76,65.03,62.73,56.08,52.49,51.89
04/10/22 12:01:00,6.10,94.30,5.25,52.49,53.19,53.19,65.21,63.00,56.52,53.02,52.76
04/10/22 13:01:00,6.10,94.30,5.25,52.76,53.19,53.19,65.40,63.28,56.79,53.36,53.19
04/10/22 14:01:00,6.10,94.30,5.25,52.84,53.28,53.19,65.40,63.46,56.88,53.45,53.63
04/10/22 15:01:00,6.10,94.30,5.25,52.93,53.28,53.19,65.49,63.46,56.88,53.71,54.06
04/10/22 16:01:00,6.10,94.30,5.25,53.02,53.36,53.19,65.58,63.55,56.88,53.71,54.06
04/10/22 17:01:00,6.10,94.30,5.25,53.10,53.63,53.28,65.86,63.55,56.88,53.71,54.06
04/10/22 18:01:00,3.39,95.06,2.67,53.19,53.63,53.28,65.95,63.46,56.97,53.80,54.32
04/10/22 19:01:00,3.28,95.08,2.57,53.28,53.63,53.28,66.23,63.37,56.97,53.80,54.50
04/10/22 20:01:00,3.22,95.06,2.50,53.28,53.63,53.28,66.51,63.37,56.88,53.80,54.50
04/10/22 21:01:00,3.21,95.01,2.49,53.28,53.63,53.36,66.70,63.37,56.97,53.89,54.50
04/10/22 22:01:00,3.24,94.97,2.51,53.28,53.63,53.36,66.88,63.37,56.97,53.89,54.50
04/10/22 23:01:00,3.16,94.95,2.43,53.02,53.63,53.36,66.98,63.37,57.14,53.80,54.50
04/11/22 00:01:00,3.12,94.93,2.39,53.28,53.63,53.36,66.98,63.37,57.14,53.80,54.50
04/11/22 01:01:00,3.04,94.89,2.30,53.28,53.63,53.45,67.35,63.55,57.14,53.89,54.94
04/11/22 02:01:00,3.04,94.91,2.30,53.28,53.63,53.45,67.45,63.55,57.14,53.97,54.94
04/11/22 03:01:00,3.02,94.91,2.28,53.36,53.63,53.54,67.45,63.65,56.97,53.97,54.94
04/11/22 04:01:00,2.98,94.90,2.24,53.36,53.63,53.63,67.45,63.65,56.97,54.15,54.94
04/11/22 05:01:00,2.96,94.89,2.22,53.36,53.63,53.54,67.45,63.65,56.97,54.15,54.94
04/11/22 06:01:00,2.90,94.87,2.16,53.45,53.63,53.63,67.63,63.65,57.06,54.15,54.94
04/11/22 07:01:00,2.90,94.87,2.16,53.45,53.63,53.54,67.73,63.65,57.14,54.15,54.94
04/11/22 08:01:00,2.89,94.90,2.15,53.45,53.63,53.63,67.91,63.74,57.14,54.15,54.94
04/11/22 09:01:00,2.88,94.87,2.14,53.45,53.63,53.63,67.91,63.65,57.14,54.15,54.94
04/11/22 10:01:00,2.82,94.85,2.08,53.45,53.80,53.63,67.91,63.74,57.14,54.15,55.03
04/11/22 11:01:00,2.82,94.85,2.08,53.54,54.06,53.63,67.91,63.74,57.14,54.15,55.38
04/11/22 12:01:00,2.80,94.87,2.06,53.54,54.06,53.63,67.91,63.74,57.14,54.15,55.38
04/11/22 13:01:00,2.78,94.87,2.04,53.54,54.06,53.63,67.91,63.74,57.14,54.24,55.38
04/11/22 14:01:00,2.78,94.87,2.04,53.54,54.06,53.63,67.91,63.74,57.14,54.15,55.38
04/11/22 15:01:00,2.76,94.86,2.02,53.63,54.06,53.63,67.91,63.74,57.14,54.24,55.38
04/11/22 16:01:00,2.75,94.83,2.00,53.71,54.06,53.63,67.91,63.74,57.14,54.24,55.38
04/11/22 17:01:00,2.74,94.86,2.00,53.71,54.06,53.63,67.91,63.74,57.14,54.32,55.38
04/11/22 18:01:00,2.72,94.85,1.98,53.71,54.06,53.63,68.10,63.74,57.14,54.24,55.38
04/11/22 19:01:00,2.70,94.87,1.96,53.71,54.06,53.63,68.29,63.83,57.14,54.24,55.38
04/11/22 20:01:00,2.66,94.83,1.91,53.71,54.06,53.63,68.38,63.92,57.14,54.24,55.64
04/11/22 21:01:00,2.65,94.86,1.91,53.71,54.06,53.63,68.38,63.92,57.23,54.32,55.82
04/11/22 22:01:00,2.68,94.84,1.93,53.71,54.06,53.63,68.38,63.92,57.23,54.32,55.82
04/11/22 23:01:00,2.64,94.83,1.89,53.71,54.06,53.63,68.38,63.92,57.14,54.32,55.82
04/12/22 00:01:00,2.60,94.84,1.86,53.71,54.06,53.63,68.38,63.92,57.23,54.32,55.38
04/12/22 01:01:00,2.60,94.84,1.86,53.71,54.06,53.63,68.38,64.10,57.23,54.32,55.38
04/12/22 02:01:00,2.65,94.81,1.90,53.71,54.06,53.63,68.38,64.01,57.23,54.32,55.38
04/12/22 03:01:00,2.61,94.85,1.87,53.71,54.06,53.63,68.38,64.01,57.23,54.32,55.38
04/12/22 04:01:00,2.59,94.84,1.85,53.71,54.06,53.63,68.38,64.01,57.23,54.32,55.38
04/12/22 05:01:00,2.59,94.84,1.85,53.71,54.06,53.63,68.38,64.10,57.23,54.32,55.38
04/12/22 06:01:00,2.59,94.84,1.85,53.71,54.06,53.63,68.38,64.10,57.23,54.32,55.38
04/12/22 07:01:00,2.59,94.84,1.85,53.71,54.06,53.63,68.38,64.10,57.23,54.32,55.38
04/12/22 08:01:00,2.59,94.84,1.85,53.71,54.06,53.63,68.38,64.10,57.32,54.32,55.38
04/12/22 09:01:00,2.59,94.84,1.85,53.71,54.06,53.63,68.38,64.01,57.32,54.32,55.38
04/12/22 10:01:00,2.59,94.84,1.85,53.71,54.06,53.63,68.38,64.01,57.23,54.41,55.38
04/12/22 11:01:00,2.59,94.84,1.85,53.71,54.06,53.63,68.38,64.10,57.32,54.32,55.82
04/12/22 12:01:00,2.59,94.84,1.85,53.71,54.06,53.63,68.57,64.10,57.32,54.59,55.82
04/12/22 13:01:00,2.59,94.84,1.85,53.71,53.63,53.63,68.48,64.10,57.23,54.59,55.82
04/12/22 14:01:00,2.59,94.84,1.85,53.80,53.71,53.63,68.67,64.10,57.32,54.59,55.82
04/12/22 15:01:00,2.59,94.84,1.85,53.80,53.63,53.63,68.67,64.10,57.32,54.59,55.82
04/12/22 16:01:00,2.59,94.84,1.85,53.80,53.71,53.63,68.76,64.10,57.32,54.76,55.91
