M5,26/10/21,09:26:28,     3,  2918,   467,  911.5, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    12, 0.0000, 0.0000
M5,26/10/21,09:26:29,     3,  2919,   465,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    13, 2.7612,10.9676
M5,26/10/21,09:26:30,     3,  2920,   463,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    14, 1.1895, 8.8065
M5,26/10/21,09:26:31,     3,  2921,   460,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    15, 0.0680, 7.1430
M5,26/10/21,09:26:32,     3,  2922,   458,  911.5, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    16,-0.5954, 5.3894
M5,26/10/21,09:26:33,     3,  2923,   456,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    17,-1.0525, 4.0383
M5,26/10/21,09:26:34,     3,  2924,   454,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18,-1.3336, 2.8620
M5,26/10/21,09:26:35,     3,  2925,   454,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19,-1.4298, 1.6844
M5,26/10/21,09:26:36,     3,  2926,   453,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20,-1.4628, 0.7934
M5,26/10/21,09:26:37,     3,  2927,   452,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    21,-1.4583, 0.1197
M5,26/10/21,09:26:38,     3,  2928,   452,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22,-1.4112,-0.4522
M5,26/10/21,09:26:39,     3,  2929,   452,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23,-1.3265,-0.9562
M5,26/10/21,09:26:40,     3,  2930,   451,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    24,-1.2732,-1.2113
M5,26/10/21,09:26:41,     3,  2931,   450,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    25,-1.2560,-1.2796
M5,26/10/21,09:26:42,     3,  2932,   450,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    26,-1.2037,-1.4425
M5,26/10/21,09:26:43,     3,  2933,   452,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    27,-1.1149,-1.6827
M5,26/10/21,09:26:44,     3,  2934,   453,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28,-0.9996,-1.9515
M5,26/10/21,09:26:45,     3,  2935,   457,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    29,-0.8371,-2.3155
M5,26/10/21,09:26:46,     3,  2936,   462,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    30,-0.6280,-2.7549
M5,26/10/21,09:26:47,     3,  2937,   464,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    31,-0.4380,-3.0373
M5,26/10/21,09:26:48,     3,  2938,   462,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    32,-0.3119,-3.0453
M5,26/10/21,09:26:49,     3,  2939,   459,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    33,-0.2446,-2.8503
M5,26/10/21,09:26:50,     3,  2940,   455,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34,-0.2361,-2.4895
M5,26/10/21,09:26:51,     3,  2941,   451,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    35,-0.2709,-2.0436
M5,26/10/21,09:26:52,     3,  2942,   449,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    36,-0.3116,-1.6549
M5,26/10/21,09:26:53,     3,  2943,   450,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    37,-0.3377,-1.3826
M5,26/10/21,09:26:54,     3,  2944,   450,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    38,-0.3540,-1.1893
M5,26/10/21,09:26:55,     3,  2945,   450,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    39,-0.3666,-1.0395
M5,26/10/21,09:26:56,     3,  2946,   449,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    40,-0.3826,-0.9004
M5,26/10/21,09:26:57,     3,  2947,   447,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    41,-0.4036,-0.7641
M5,26/10/21,09:26:58,     3,  2948,   448,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    42,-0.4130,-0.6892
M5,26/10/21,09:26:59,     3,  2949,   453,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43,-0.3893,-0.7432
M5,26/10/21,09:27:00,     3,  2950,   458,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    44,-0.3404,-0.8804
M5,26/10/21,09:27:01,     3,  2951,   462,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    45,-0.2745,-1.0606
M5,26/10/21,09:27:02,     3,  2952,   463,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    46,-0.2151,-1.1942
M5,26/10/21,09:27:03,     3,  2953,   459,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    47,-0.1806,-1.2208
M5,26/10/21,09:27:04,     3,  2954,   456,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48,-0.1665,-1.1698
M5,26/10/21,09:27:05,     3,  2955,   453,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    49,-0.1651,-1.0788
M5,26/10/21,09:27:06,     3,  2956,   451,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    50,-0.1725,-0.9661
M5,26/10/21,09:27:07,     3,  2957,   450,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    51,-0.1841,-0.8513
M5,26/10/21,09:27:08,     3,  2958,   449,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    52,-0.1959,-0.7483
M5,26/10/21,09:27:09,     3,  2959,   449,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    53,-0.2069,-0.6594
M5,26/10/21,09:27:10,     3,  2960,   448,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    54,-0.2168,-0.5842
M5,26/10/21,09:27:11,     3,  2961,   448,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    55,-0.2251,-0.5228
M5,26/10/21,09:27:12,     3,  2962,   449,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    56,-0.2288,-0.4846
M5,26/10/21,09:27:13,     3,  2963,   452,  911.5, 423, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    57,-0.2226,-0.4872
M5,26/10/21,09:27:14,     3,  2964,   455,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58,-0.2092,-0.5159
M5,26/10/21,09:27:15,     3,  2965,   454,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    59,-0.1998,-0.5272
M5,26/10/21,09:27:16,     3,  2966,   453,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60,-0.1938,-0.5247
R5,26/10/21,09:27:16,     3,  2966,   453,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60,-0.1938,-0.5247
End
M3,26/10/21,09:27:20,     3,  2970,   480,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:27:25,     3,  2975,   464,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:27:30,     3,  2980,   460,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:27:35,     3,  2985,   455,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:27:40,     3,  2990,   453,  911.5, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:27:45,     3,  2995,   467,  911.5, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,09:27:50,     3,  3000,   453,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,26/10/21,09:27:55,     3,  3005,   451,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,26/10/21,09:27:56,     3,  3006,   451,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,26/10/21,09:27:57,     3,  3007,   449,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,26/10/21,09:27:58,     3,  3008,   448,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     4, 0.0000, 0.0000
M5,26/10/21,09:27:59,     3,  3009,   450,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,26/10/21,09:28:00,     3,  3010,   451,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,26/10/21,09:28:01,     3,  3011,   451,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,26/10/21,09:28:02,     3,  3012,   450,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,26/10/21,09:28:03,     3,  3013,   450,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,26/10/21,09:28:04,     3,  3014,   452,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,26/10/21,09:28:05,     3,  3015,   454,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,26/10/21,09:28:06,     3,  3016,   456,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,26/10/21,09:28:07,     3,  3017,   455,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    13, 1.3010, 4.3591
M5,26/10/21,09:28:08,     3,  3018,   452,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.0826, 4.7288
M5,26/10/21,09:28:09,     3,  3019,   449,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    15,-0.6950, 3.9129
M5,26/10/21,09:28:10,     3,  3020,   448,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    16,-1.0935, 2.6924
M5,26/10/21,09:28:11,     3,  3021,   447,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    17,-1.2324, 1.4622
M5,26/10/21,09:28:12,     3,  3022,   449,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    18,-1.0863, 0.0622
M5,26/10/21,09:28:13,     3,  3023,   455,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    19,-0.5584,-1.7841
M5,26/10/21,09:28:14,     3,  3024,   462,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    20, 0.1498,-3.4124
M5,26/10/21,09:28:15,     3,  3025,   467,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    21, 0.8110,-4.3054
M5,26/10/21,09:28:16,     3,  3026,   473,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    22, 1.4161,-4.7253
M5,26/10/21,09:28:17,     3,  3027,   482,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    23, 2.0727,-5.1687
M5,26/10/21,09:28:18,     3,  3028,   488,  911.5, 420, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    24, 2.6148,-5.1224
M5,26/10/21,09:28:19,     3,  3029,   487,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    25, 2.9104,-4.3082
M5,26/10/21,09:28:20,     3,  3030,   485,  911.5, 421, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    26, 3.0062,-3.0709
M5,26/10/21,09:28:21,     3,  3031,   484,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    27, 2.9862,-1.7716
M5,26/10/21,09:28:22,     3,  3032,   481,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    28, 2.8805,-0.5046
M5,26/10/21,09:28:23,     3,  3033,   479,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    29, 2.7151, 0.6683
M5,26/10/21,09:28:24,     3,  3034,   475,  911.5, 422, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    30, 2.4946, 1.7671
M5,26/10/21,09:28:25,     3,  3035,   471,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    31, 2.2397, 2.7503
M5,26/10/21,09:28:26,     3,  3036,   468,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    32, 1.9931, 3.5059
M5,26/10/21,09:28:27,     3,  3037,   469,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    33, 1.7849, 3.9834
M5,26/10/21,09:28:28,     3,  3038,   469,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    34, 1.6078, 4.2642
M5,26/10/21,09:28:29,     3,  3039,   469,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    35, 1.4629, 4.3826
M5,26/10/21,09:28:30,     3,  3040,   474,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    36, 1.3783, 4.2706
M5,26/10/21,09:28:31,     3,  3041,   478,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    37, 1.3338, 4.0371
M5,26/10/21,09:28:32,     3,  3042,   478,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    38, 1.2954, 3.8201
M5,26/10/21,09:28:33,     3,  3043,   478,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    39, 1.2517, 3.6562
M5,26/10/21,09:28:34,     3,  3044,   477,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    40, 1.2026, 3.5363
M5,26/10/21,09:28:35,     3,  3045,   477,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    41, 1.1578, 3.4187
M5,26/10/21,09:28:36,     3,  3046,   480,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    42, 1.1294, 3.2597
M5,26/10/21,09:28:37,     3,  3047,   481,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    43, 1.1058, 3.1058
M5,26/10/21,09:28:38,     3,  3048,   480,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    44, 1.0788, 2.9851
M5,26/10/21,09:28:39,     3,  3049,   480,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    45, 1.0493, 2.8892
M5,26/10/21,09:28:40,     3,  3050,   479,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    46, 1.0134, 2.8288
M5,26/10/21,09:28:41,     3,  3051,   476,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    47, 0.9651, 2.8213
M5,26/10/21,09:28:42,     3,  3052,   474,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    48, 0.9093, 2.8417
M5,26/10/21,09:28:43,     3,  3053,   473,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    49, 0.8562, 2.8499
M5,26/10/21,09:28:44,     3,  3054,   472,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    50, 0.8043, 2.8529
M5,26/10/21,09:28:45,     3,  3055,   471,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    51, 0.7499, 2.8644
M5,26/10/21,09:28:46,     3,  3056,   470,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    52, 0.6995, 2.8602
M5,26/10/21,09:28:47,     3,  3057,   472,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    53, 0.6584, 2.8222
M5,26/10/21,09:28:48,     3,  3058,   472,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    54, 0.6224, 2.7694
M5,26/10/21,09:28:49,     3,  3059,   470,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    55, 0.5806, 2.7434
M5,26/10/21,09:28:50,     3,  3060,   465,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    56, 0.5271, 2.7636
M5,26/10/21,09:28:51,     3,  3061,   463,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    57, 0.4734, 2.7824
M5,26/10/21,09:28:52,     3,  3062,   463,  911.5, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    58, 0.4242, 2.7828
M5,26/10/21,09:28:53,     3,  3063,   462,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    59, 0.3779, 2.7722
M5,26/10/21,09:28:54,     3,  3064,   462,  911.5, 422, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:28:55,     3,  3065,   462,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:28:56,     3,  3066,   461,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:28:57,     3,  3067,   462,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:28:58,     3,  3068,   462,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:28:59,     3,  3069,   462,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:00,     3,  3070,   460,  911.5, 421, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:01,     3,  3071,   460,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:02,     3,  3072,   462,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:03,     3,  3073,   462,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:04,     3,  3074,   462,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:05,     3,  3075,   463,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:06,     3,  3076,   465,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:07,     3,  3077,   467,  911.5, 424, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:08,     3,  3078,   467,  911.5, 424, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:09,     3,  3079,   463,  911.5, 424, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:10,     3,  3080,   458,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:11,     3,  3081,   456,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:12,     3,  3082,   456,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:13,     3,  3083,   457,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:14,     3,  3084,   457,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:15,     3,  3085,   457,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:16,     3,  3086,   458,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:17,     3,  3087,   457,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:18,     3,  3088,   457,  911.5, 422, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:19,     3,  3089,   458,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:20,     3,  3090,   458,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:21,     3,  3091,   456,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:22,     3,  3092,   454,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:23,     3,  3093,   452,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
M5,26/10/21,09:29:24,     3,  3094,   451,  911.5, 423, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    60, 0.3353, 2.7488
