M5,10/12/21,12:02:16,   185,  6148,   491,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    56, 0.2669, 0.2270
M5,10/12/21,12:02:17,   185,  6149,   492,  878.2, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    57, 0.2679, 0.2265
M5,10/12/21,12:02:18,   185,  6150,   492,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    58, 0.2688, 0.2266
M5,10/12/21,12:02:19,   185,  6151,   492,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    59, 0.2690, 0.2291
M5,10/12/21,12:02:20,   185,  6152,   492,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:21,   185,  6153,   492,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:22,   185,  6154,   492,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:23,   185,  6155,   492,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:24,   185,  6156,   492,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:25,   185,  6157,   492,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:26,   185,  6158,   493,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:27,   185,  6159,   493,  878.2, 409, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:28,   185,  6160,   494,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:29,   185,  6161,   494,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:30,   185,  6162,   494,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:31,   185,  6163,   494,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
M5,10/12/21,12:02:32,   185,  6164,   494,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
R5,10/12/21,12:02:20,   185,  6152,   492,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    60, 0.2685, 0.2338
End
M3,10/12/21,12:02:39,   186,  6171,   489,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:02:44,   186,  6176,   476,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:02:49,   186,  6181,   471,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:02:54,   186,  6186,   471,  878.3, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:02:59,   186,  6191,   471,  878.3, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:03:04,   186,  6196,   474,  878.3, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:03:09,   186,  6201,   475,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:03:14,   186,  6206,   476,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:03:19,   186,  6211,   478,  878.2, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:03:24,   186,  6216,   481,  878.2, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:03:29,   186,  6221,   484,  878.2, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:03:34,   186,  6226,   487,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,10/12/21,12:03:36,   186,  6228,   488,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,10/12/21,12:03:37,   186,  6229,   489,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,10/12/21,12:03:38,   186,  6230,   489,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,10/12/21,12:03:39,   186,  6231,   490,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,10/12/21,12:03:40,   186,  6232,   490,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,10/12/21,12:03:41,   186,  6233,   491,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,10/12/21,12:03:42,   186,  6234,   491,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,10/12/21,12:03:43,   186,  6235,   492,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,10/12/21,12:03:44,   186,  6236,   492,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,10/12/21,12:03:45,   186,  6237,   493,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,10/12/21,12:03:46,   186,  6238,   493,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,10/12/21,12:03:47,   186,  6239,   493,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,10/12/21,12:03:48,   186,  6240,   494,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    13, 0.3933, 0.2415
M5,10/12/21,12:03:49,   186,  6241,   494,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    14, 0.4276, 0.2716
M5,10/12/21,12:03:50,   186,  6242,   495,  878.2, 409, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    15, 0.4513, 0.3042
M5,10/12/21,12:03:51,   186,  6243,   495,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    16, 0.4617, 0.3486
M5,10/12/21,12:03:52,   186,  6244,   495,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    17, 0.4533, 0.4167
M5,10/12/21,12:03:53,   186,  6245,   496,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    18, 0.4463, 0.4489
M5,10/12/21,12:03:54,   186,  6246,   496,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    19, 0.4561, 0.4211
M5,10/12/21,12:03:55,   186,  6247,   497,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    20, 0.4789, 0.3674
M5,10/12/21,12:03:56,   186,  6248,   497,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    21, 0.4989, 0.3413
M5,10/12/21,12:03:57,   186,  6249,   498,  878.2, 409, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    22, 0.5114, 0.3467
M5,10/12/21,12:03:58,   186,  6250,   498,  878.2, 409, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    23, 0.5188, 0.3661
M5,10/12/21,12:03:59,   186,  6251,   499,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    24, 0.5192, 0.4015
M5,10/12/21,12:04:00,   186,  6252,   499,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    25, 0.5138, 0.4453
M5,10/12/21,12:04:01,   186,  6253,   499,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    26, 0.5087, 0.4762
M5,10/12/21,12:04:02,   186,  6254,   500,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    27, 0.5049, 0.4953
M5,10/12/21,12:04:03,   186,  6255,   500,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    28, 0.5039, 0.5004
M5,10/12/21,12:04:04,   186,  6256,   501,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    29, 0.5064, 0.4927
M5,10/12/21,12:04:05,   186,  6257,   501,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    30, 0.5107, 0.4809
M5,10/12/21,12:04:06,   186,  6258,   502,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    31, 0.5147, 0.4724
M5,10/12/21,12:04:07,   186,  6259,   502,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    32, 0.5193, 0.4635
M5,10/12/21,12:04:08,   186,  6260,   503,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    33, 0.5242, 0.4552
M5,10/12/21,12:04:09,   186,  6261,   503,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    34, 0.5275, 0.4545
M5,10/12/21,12:04:10,   186,  6262,   504,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    35, 0.5284, 0.4618
M5,10/12/21,12:04:11,   186,  6263,   504,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    36, 0.5297, 0.4667
M5,10/12/21,12:04:12,   186,  6264,   505,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    37, 0.5337, 0.4609
M5,10/12/21,12:04:13,   186,  6265,   506,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    38, 0.5406, 0.4462
M5,10/12/21,12:04:14,   186,  6266,   507,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    39, 0.5478, 0.4328
M5,10/12/21,12:04:15,   186,  6267,   507,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    40, 0.5554, 0.4199
M5,10/12/21,12:04:16,   186,  6268,   508,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    41, 0.5644, 0.4038
M5,10/12/21,12:04:17,   186,  6269,   509,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    42, 0.5753, 0.3834
M5,10/12/21,12:04:18,   186,  6270,   510,  878.2, 409, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    43, 0.5865, 0.3647
M5,10/12/21,12:04:19,   186,  6271,   511,  878.2, 409, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    44, 0.5963, 0.3538
M5,10/12/21,12:04:20,   186,  6272,   511,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    45, 0.6033, 0.3540
M5,10/12/21,12:04:21,   186,  6273,   511,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    46, 0.6079, 0.3632
M5,10/12/21,12:04:22,   186,  6274,   511,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    47, 0.6104, 0.3791
M5,10/12/21,12:04:23,   186,  6275,   512,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    48, 0.6112, 0.3986
M5,10/12/21,12:04:24,   186,  6276,   512,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    49, 0.6105, 0.4217
M5,10/12/21,12:04:25,   186,  6277,   512,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    50, 0.6086, 0.4463
M5,10/12/21,12:04:26,   186,  6278,   512,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    51, 0.6063, 0.4695
M5,10/12/21,12:04:27,   186,  6279,   513,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    52, 0.6040, 0.4901
M5,10/12/21,12:04:28,   186,  6280,   513,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    53, 0.6021, 0.5071
M5,10/12/21,12:04:29,   186,  6281,   514,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    54, 0.6004, 0.5215
M5,10/12/21,12:04:30,   186,  6282,   514,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    55, 0.5991, 0.5331
M5,10/12/21,12:04:31,   186,  6283,   515,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    56, 0.5978, 0.5431
M5,10/12/21,12:04:32,   186,  6284,   515,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    57, 0.5965, 0.5523
M5,10/12/21,12:04:33,   186,  6285,   516,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    58, 0.5957, 0.5588
M5,10/12/21,12:04:34,   186,  6286,   517,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    59, 0.5952, 0.5636
M5,10/12/21,12:04:35,   186,  6287,   517,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.5949, 0.5672
M5,10/12/21,12:04:36,   186,  6288,   518,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.5949, 0.5672
M5,10/12/21,12:04:37,   186,  6289,   518,  878.2, 409, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.5949, 0.5672
M5,10/12/21,12:04:38,   186,  6290,   519,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.5949, 0.5672
M5,10/12/21,12:04:39,   186,  6291,   520,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.5949, 0.5672
M5,10/12/21,12:04:40,   186,  6292,   520,  878.2, 410, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.5949, 0.5672
R5,10/12/21,12:04:35,   186,  6287,   517,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    60, 0.5949, 0.5672
End
M3,10/12/21,12:04:47,   187,  6299,   523,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:04:52,   187,  6304,   526,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:04:57,   187,  6309,   527,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:02,   187,  6314,   505,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:07,   187,  6319,   490,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:12,   187,  6324,   484,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:17,   187,  6329,   473,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:22,   187,  6334,   470,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:27,   187,  6339,   471,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:32,   187,  6344,   471,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:37,   187,  6349,   471,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:42,   187,  6354,   472,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:47,   187,  6359,   472,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:52,   187,  6364,   473,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,10/12/21,12:05:57,   187,  6369,   474,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,10/12/21,12:05:59,   187,  6371,   474,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,10/12/21,12:06:00,   187,  6372,   474,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,10/12/21,12:06:01,   187,  6373,   474,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,10/12/21,12:06:02,   187,  6374,   474,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,10/12/21,12:06:03,   187,  6375,   475,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,10/12/21,12:06:04,   187,  6376,   475,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,10/12/21,12:06:05,   187,  6377,   475,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,10/12/21,12:06:06,   187,  6378,   475,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,10/12/21,12:06:07,   187,  6379,   475,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,10/12/21,12:06:08,   187,  6380,   476,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,10/12/21,12:06:09,   187,  6381,   476,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,10/12/21,12:06:10,   187,  6382,   476,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,10/12/21,12:06:11,   187,  6383,   476,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    13, 0.2437, 0.2908
M5,10/12/21,12:06:12,   187,  6384,   477,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    14, 0.2139, 0.3169
M5,10/12/21,12:06:13,   187,  6385,   477,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    15, 0.1757, 0.3433
M5,10/12/21,12:06:14,   187,  6386,   477,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    16, 0.1645, 0.2911
M5,10/12/21,12:06:15,   187,  6387,   477,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    17, 0.1495, 0.2760
M5,10/12/21,12:06:16,   187,  6388,   477,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    18, 0.1461, 0.2375
M5,10/12/21,12:06:17,   187,  6389,   477,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    19, 0.1495, 0.1965
M5,10/12/21,12:06:18,   187,  6390,   477,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    20, 0.1565, 0.1617
M5,10/12/21,12:06:19,   187,  6391,   477,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    21, 0.1555, 0.1632
M5,10/12/21,12:06:20,   187,  6392,   477,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    22, 0.1498, 0.1782
M5,10/12/21,12:06:21,   187,  6393,   478,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    23, 0.1482, 0.1759
M5,10/12/21,12:06:22,   187,  6394,   478,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    24, 0.1482, 0.1692
M5,10/12/21,12:06:23,   187,  6395,   478,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    25, 0.1466, 0.1697
M5,10/12/21,12:06:24,   187,  6396,   478,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    26, 0.1469, 0.1635
M5,10/12/21,12:06:25,   187,  6397,   478,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    27, 0.1485, 0.1550
M5,10/12/21,12:06:26,   187,  6398,   478,  878.2, 409, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    28, 0.1511, 0.1454
M5,10/12/21,12:06:27,   187,  6399,   479,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    29, 0.1537, 0.1378
M5,10/12/21,12:06:28,   187,  6400,   479,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    30, 0.1563, 0.1318
M5,10/12/21,12:06:29,   187,  6401,   479,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    31, 0.1597, 0.1244
M5,10/12/21,12:06:30,   187,  6402,   479,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    32, 0.1639, 0.1159
M5,10/12/21,12:06:31,   187,  6403,   479,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    33, 0.1679, 0.1096
M5,10/12/21,12:06:32,   187,  6404,   479,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    34, 0.1699, 0.1115
M5,10/12/21,12:06:33,   187,  6405,   479,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    35, 0.1701, 0.1194
M5,10/12/21,12:06:34,   187,  6406,   480,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    36, 0.1704, 0.1253
M5,10/12/21,12:06:35,   187,  6407,   480,  878.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    37, 0.1721, 0.1255
M5,10/12/21,12:06:36,   187,  6408,   480,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    38, 0.1756, 0.1192
M5,10/12/21,12:06:37,   187,  6409,   481,  878.2, 410, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    39, 0.1793, 0.1132
M5,10/12/21,12:06:38,   187,  6410,   481,  878.2, 409, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    40, 0.1819, 0.1122
