M5,27/10/21,15:48:56,   278,  8582,   505,  903.4, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1343, 0.1654
M5,27/10/21,15:48:57,   278,  8583,   505,  903.4, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1343, 0.1654
R5,27/10/21,15:48:52,   278,  8578,   503,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1343, 0.1654
End
M3,27/10/21,15:49:03,   278,  8589,   505,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:08,   279,  8594,   506,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:13,   279,  8599,   506,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:18,   279,  8604,   506,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:23,   279,  8609,   505,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:28,   279,  8614,   502,  903.5, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:33,   279,  8619,   502,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:38,   279,  8624,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:43,   279,  8629,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:48,   279,  8634,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:49:53,   279,  8639,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,15:49:58,   279,  8644,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,15:49:59,   279,  8645,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,27/10/21,15:50:00,   279,  8646,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,27/10/21,15:50:01,   279,  8647,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,27/10/21,15:50:02,   279,  8648,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,27/10/21,15:50:03,   279,  8649,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,27/10/21,15:50:04,   279,  8650,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,27/10/21,15:50:05,   279,  8651,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,27/10/21,15:50:06,   279,  8652,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,27/10/21,15:50:07,   279,  8653,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,27/10/21,15:50:08,   279,  8654,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,27/10/21,15:50:09,   279,  8655,   502,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,27/10/21,15:50:10,   279,  8656,   502,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1115, 0.3377
M5,27/10/21,15:50:11,   279,  8657,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14, 0.0502, 0.3116
M5,27/10/21,15:50:12,   279,  8658,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15, 0.0246, 0.2270
M5,27/10/21,15:50:13,   279,  8659,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16,-0.0025, 0.1959
M5,27/10/21,15:50:14,   279,  8660,   501,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17,-0.0270, 0.1744
M5,27/10/21,15:50:15,   279,  8661,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18,-0.0334, 0.1155
M5,27/10/21,15:50:16,   279,  8662,   501,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19,-0.0227, 0.0350
M5,27/10/21,15:50:17,   279,  8663,   502,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0039,-0.0589
M5,27/10/21,15:50:18,   279,  8664,   502,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0225,-0.0951
M5,27/10/21,15:50:19,   279,  8665,   502,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0276,-0.0783
M5,27/10/21,15:50:20,   279,  8666,   502,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0279,-0.0523
M5,27/10/21,15:50:21,   279,  8667,   502,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0315,-0.0444
M5,27/10/21,15:50:22,   279,  8668,   502,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0408,-0.0564
M5,27/10/21,15:50:23,   279,  8669,   502,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0532,-0.0755
M5,27/10/21,15:50:24,   279,  8670,   503,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.0664,-0.0924
M5,27/10/21,15:50:25,   279,  8671,   503,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.0756,-0.0919
M5,27/10/21,15:50:26,   279,  8672,   502,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.0782,-0.0696
M5,27/10/21,15:50:27,   279,  8673,   502,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0765,-0.0378
M5,27/10/21,15:50:28,   279,  8674,   502,  903.4, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0747,-0.0124
M5,27/10/21,15:50:29,   279,  8675,   502,  903.4, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0737, 0.0050
M5,27/10/21,15:50:30,   279,  8676,   502,  903.4, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0703, 0.0273
M5,27/10/21,15:50:31,   279,  8677,   502,  903.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0654, 0.0506
M5,27/10/21,15:50:32,   279,  8678,   502,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0617, 0.0654
M5,27/10/21,15:50:33,   279,  8679,   502,  903.4, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0585, 0.0763
M5,27/10/21,15:50:34,   279,  8680,   502,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0555, 0.0843
M5,27/10/21,15:50:35,   279,  8681,   502,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38, 0.0528, 0.0901
M5,27/10/21,15:50:36,   279,  8682,   502,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39, 0.0502, 0.0944
M5,27/10/21,15:50:37,   279,  8683,   502,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40, 0.0479, 0.0972
M5,27/10/21,15:50:38,   279,  8684,   502,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    41, 0.0458, 0.0990
M5,27/10/21,15:50:39,   279,  8685,   502,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    42, 0.0448, 0.0963
M5,27/10/21,15:50:40,   279,  8686,   503,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0447, 0.0908
M5,27/10/21,15:50:41,   279,  8687,   503,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0449, 0.0851
M5,27/10/21,15:50:42,   279,  8688,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0449, 0.0808
M5,27/10/21,15:50:43,   279,  8689,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0460, 0.0733
M5,27/10/21,15:50:44,   279,  8690,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0482, 0.0627
M5,27/10/21,15:50:45,   279,  8691,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0502, 0.0540
M5,27/10/21,15:50:46,   279,  8692,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0509, 0.0510
M5,27/10/21,15:50:47,   279,  8693,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0505, 0.0522
M5,27/10/21,15:50:48,   279,  8694,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0499, 0.0543
M5,27/10/21,15:50:49,   279,  8695,   503,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52, 0.0485, 0.0592
M5,27/10/21,15:50:50,   279,  8696,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53, 0.0471, 0.0635
M5,27/10/21,15:50:51,   279,  8697,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54, 0.0463, 0.0648
M5,27/10/21,15:50:52,   279,  8698,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55, 0.0467, 0.0618
M5,27/10/21,15:50:53,   279,  8699,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    56, 0.0477, 0.0570
M5,27/10/21,15:50:54,   279,  8700,   503,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    57, 0.0486, 0.0529
M5,27/10/21,15:50:55,   279,  8701,   503,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58, 0.0493, 0.0501
M5,27/10/21,15:50:56,   279,  8702,   503,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    59, 0.0493, 0.0497
M5,27/10/21,15:50:57,   279,  8703,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0497, 0.0485
M5,27/10/21,15:50:58,   279,  8704,   504,  903.4, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0497, 0.0485
M5,27/10/21,15:50:59,   279,  8705,   504,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0497, 0.0485
M5,27/10/21,15:51:00,   279,  8706,   504,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0497, 0.0485
M5,27/10/21,15:51:01,   279,  8707,   504,  903.4, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0497, 0.0485
M5,27/10/21,15:51:02,   279,  8708,   504,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0497, 0.0485
M5,27/10/21,15:51:03,   279,  8709,   504,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0497, 0.0485
R5,27/10/21,15:50:57,   279,  8703,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60, 0.0497, 0.0485
End
M3,27/10/21,15:51:07,   279,  8713,   503,  903.4, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:12,   279,  8718,   503,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:17,   280,  8723,   508,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:22,   280,  8728,   514,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:27,   280,  8733,   510,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:32,   280,  8738,   509,  903.4, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:37,   280,  8743,   510,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:42,   280,  8748,   508,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:47,   280,  8753,   509,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:52,   280,  8758,   509,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:51:57,   280,  8763,   509,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:52:02,   280,  8768,   510,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:52:07,   280,  8773,   510,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,15:52:09,   280,  8775,   510,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,15:52:10,   280,  8776,   510,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,27/10/21,15:52:11,   280,  8777,   510,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,27/10/21,15:52:12,   280,  8778,   511,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,27/10/21,15:52:13,   280,  8779,   511,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,27/10/21,15:52:14,   280,  8780,   511,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,27/10/21,15:52:15,   280,  8781,   511,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,27/10/21,15:52:16,   280,  8782,   511,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,27/10/21,15:52:17,   280,  8783,   511,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,27/10/21,15:52:18,   280,  8784,   510,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,27/10/21,15:52:19,   280,  8785,   510,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,27/10/21,15:52:20,   280,  8786,   510,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,27/10/21,15:52:21,   280,  8787,   510,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13,-0.1019,-0.1792
M5,27/10/21,15:52:22,   280,  8788,   510,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14,-0.0390,-0.2482
M5,27/10/21,15:52:23,   280,  8789,   510,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0219,-0.2665
M5,27/10/21,15:52:24,   280,  8790,   511,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.0592,-0.2190
M5,27/10/21,15:52:25,   280,  8791,   511,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.0994,-0.2035
M5,27/10/21,15:52:26,   280,  8792,   511,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1316,-0.1743
M5,27/10/21,15:52:27,   280,  8793,   511,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.1428,-0.0999
M5,27/10/21,15:52:28,   280,  8794,   511,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.1423,-0.0219
M5,27/10/21,15:52:29,   280,  8795,   511,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1447, 0.0191
M5,27/10/21,15:52:30,   280,  8796,   511,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1401, 0.0673
M5,27/10/21,15:52:31,   280,  8797,   511,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.1240, 0.1350
M5,27/10/21,15:52:32,   280,  8798,   511,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.1078, 0.1831
M5,27/10/21,15:52:33,   280,  8799,   511,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0944, 0.2084
M5,27/10/21,15:52:34,   280,  8800,   511,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0880, 0.2046
M5,27/10/21,15:52:35,   280,  8801,   511,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.0859, 0.1875
M5,27/10/21,15:52:36,   280,  8802,   512,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.0900, 0.1547
M5,27/10/21,15:52:37,   280,  8803,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.0962, 0.1221
M5,27/10/21,15:52:38,   280,  8804,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1028, 0.0953
M5,27/10/21,15:52:39,   280,  8805,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1069, 0.0828
M5,27/10/21,15:52:40,   280,  8806,   512,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1111, 0.0725
M5,27/10/21,15:52:41,   280,  8807,   513,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1150, 0.0649
M5,27/10/21,15:52:42,   280,  8808,   513,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1199, 0.0557
M5,27/10/21,15:52:43,   280,  8809,   513,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.1251, 0.0469
M5,27/10/21,15:52:44,   280,  8810,   513,  903.4, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    36, 0.1270, 0.0511
M5,27/10/21,15:52:45,   280,  8811,   513,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    37, 0.1258, 0.0655
M5,27/10/21,15:52:46,   280,  8812,   513,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    38, 0.1227, 0.0844
M5,27/10/21,15:52:47,   280,  8813,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    39, 0.1185, 0.1042
M5,27/10/21,15:52:48,   280,  8814,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    40, 0.1142, 0.1209
M5,27/10/21,15:52:49,   280,  8815,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    41, 0.1101, 0.1348
M5,27/10/21,15:52:50,   280,  8816,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    42, 0.1058, 0.1474
M5,27/10/21,15:52:51,   280,  8817,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    43, 0.1007, 0.1609
M5,27/10/21,15:52:52,   280,  8818,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    44, 0.0962, 0.1705
M5,27/10/21,15:52:53,   280,  8819,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    45, 0.0936, 0.1720
M5,27/10/21,15:52:54,   280,  8820,   513,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    46, 0.0913, 0.1724
M5,27/10/21,15:52:55,   280,  8821,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    47, 0.0889, 0.1727
M5,27/10/21,15:52:56,   280,  8822,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    48, 0.0866, 0.1730
M5,27/10/21,15:52:57,   280,  8823,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    49, 0.0850, 0.1706
M5,27/10/21,15:52:58,   280,  8824,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    50, 0.0835, 0.1681
M5,27/10/21,15:52:59,   280,  8825,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    51, 0.0820, 0.1658
M5,27/10/21,15:53:00,   280,  8826,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    52, 0.0809, 0.1624
M5,27/10/21,15:53:01,   280,  8827,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    53, 0.0803, 0.1573
M5,27/10/21,15:53:02,   280,  8828,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    54, 0.0800, 0.1520
M5,27/10/21,15:53:03,   280,  8829,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    55, 0.0795, 0.1477
M5,27/10/21,15:53:04,   280,  8830,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    56, 0.0788, 0.1445
