Zero
M3,27/10/21,10:03:41,   173,  2712,   649,  903.1, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:03:46,   173,  2717,   651,  903.1, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:03:51,   173,  2722,   653,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:03:56,   173,  2727,   656,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:01,   173,  2732,   661,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:06,   173,  2737,   664,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:11,   173,  2742,   670,  903.1, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:16,   173,  2747,   675,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:21,   173,  2752,   678,  903.2, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:26,   173,  2757,   683,  903.1, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:31,   173,  2762,   686,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:36,   173,  2767,   688,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:41,   173,  2772,   690,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:46,   173,  2777,   688,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:51,   173,  2782,   690,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:04:56,   173,  2787,   690,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:05:01,   173,  2792,   689,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:05:06,   173,  2797,   688,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,10:05:08,   173,  2799,   688,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,10:05:09,   173,  2800,   688,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,27/10/21,10:05:10,   173,  2801,   688,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,27/10/21,10:05:11,   173,  2802,   688,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,27/10/21,10:05:12,   173,  2803,   688,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,27/10/21,10:05:13,   173,  2804,   689,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,27/10/21,10:05:14,   173,  2805,   689,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,27/10/21,10:05:15,   173,  2806,   689,  903.1, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,27/10/21,10:05:16,   173,  2807,   689,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,27/10/21,10:05:17,   173,  2808,   690,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,27/10/21,10:05:18,   173,  2809,   690,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,27/10/21,10:05:19,   173,  2810,   690,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,27/10/21,10:05:20,   173,  2811,   689,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13,-0.0731, 0.3101
M5,27/10/21,10:05:21,   173,  2812,   690,  903.1, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14,-0.0723, 0.0713
M5,27/10/21,10:05:22,   173,  2813,   690,  903.1, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    15,-0.0412,-0.0712
M5,27/10/21,10:05:23,   173,  2814,   690,  903.0, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    16,-0.0226,-0.1004
M5,27/10/21,10:05:24,   173,  2815,   690,  903.0, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    17,-0.0126,-0.0930
M5,27/10/21,10:05:25,   173,  2816,   690,  903.0, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18,-0.0070,-0.0774
M5,27/10/21,10:05:26,   173,  2817,   690,  903.0, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19,-0.0038,-0.0621
M5,27/10/21,10:05:27,   173,  2818,   689,  903.0, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20,-0.0129,-0.0177
M5,27/10/21,10:05:28,   173,  2819,   689,  903.0, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21,-0.0206, 0.0060
M5,27/10/21,10:05:29,   173,  2820,   690,  903.0, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22,-0.0180,-0.0088
M5,27/10/21,10:05:30,   173,  2821,   690,  903.0, 417, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23,-0.0072,-0.0443
M5,27/10/21,10:05:31,   173,  2822,   690,  903.0, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.0022,-0.0647
M5,27/10/21,10:05:32,   173,  2823,   690,  903.1, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.0129,-0.0835
M5,27/10/21,10:05:33,   173,  2824,   690,  903.1, 416, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.0235,-0.0970
M5,27/10/21,10:05:34,   173,  2825,   690,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.0354,-0.1111
M5,27/10/21,10:05:35,   173,  2826,   691,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.0484,-0.1254
M5,27/10/21,10:05:36,   173,  2827,   691,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.0622,-0.1391
M5,27/10/21,10:05:37,   173,  2828,   691,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.0757,-0.1490
M5,27/10/21,10:05:38,   173,  2829,   692,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.0883,-0.1535
M5,27/10/21,10:05:39,   173,  2830,   692,  903.1, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    32, 0.0998,-0.1537
M5,27/10/21,10:05:40,   173,  2831,   692,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    33, 0.1080,-0.1422
M5,27/10/21,10:05:41,   173,  2832,   692,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    34, 0.1149,-0.1284
M5,27/10/21,10:05:42,   173,  2833,   692,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    35, 0.1221,-0.1183
M5,27/10/21,10:05:43,   173,  2834,   692,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1287,-0.1077
M5,27/10/21,10:05:44,   173,  2835,   693,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1348,-0.0972
M5,27/10/21,10:05:45,   173,  2836,   693,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    38, 0.1413,-0.0900
M5,27/10/21,10:05:46,   173,  2837,   693,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    39, 0.1498,-0.0909
M5,27/10/21,10:05:47,   173,  2838,   694,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    40, 0.1589,-0.0936
M5,27/10/21,10:05:48,   173,  2839,   694,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    41, 0.1673,-0.0935
M5,27/10/21,10:05:49,   173,  2840,   694,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    42, 0.1735,-0.0856
M5,27/10/21,10:05:50,   173,  2841,   694,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    43, 0.1781,-0.0732
M5,27/10/21,10:05:51,   173,  2842,   694,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    44, 0.1821,-0.0602
M5,27/10/21,10:05:52,   173,  2843,   695,  903.1, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    45, 0.1859,-0.0480
M5,27/10/21,10:05:53,   173,  2844,   695,  903.1, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    46, 0.1883,-0.0328
M5,27/10/21,10:05:54,   173,  2845,   695,  903.1, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    47, 0.1897,-0.0154
M5,27/10/21,10:05:55,   173,  2846,   695,  903.1, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    48, 0.1907, 0.0009
M5,27/10/21,10:05:56,   173,  2847,   695,  903.1, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    49, 0.1913, 0.0169
M5,27/10/21,10:05:57,   173,  2848,   695,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    50, 0.1926, 0.0287
M5,27/10/21,10:05:58,   173,  2849,   695,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    51, 0.1936, 0.0402
M5,27/10/21,10:05:59,   173,  2850,   695,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    52, 0.1940, 0.0521
M5,27/10/21,10:06:00,   173,  2851,   695,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    53, 0.1945, 0.0629
M5,27/10/21,10:06:01,   173,  2852,   696,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    54, 0.1951, 0.0720
M5,27/10/21,10:06:02,   173,  2853,   696,  903.1, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    55, 0.1951, 0.0821
M5,27/10/21,10:06:03,   173,  2854,   696,  903.1, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    56, 0.1940, 0.0956
M5,27/10/21,10:06:04,   173,  2855,   696,  903.1, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    57, 0.1924, 0.1093
M5,27/10/21,10:06:05,   173,  2856,   696,  903.0, 414, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    58, 0.1918, 0.1183
M5,27/10/21,10:06:06,   173,  2857,   696,  903.0, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    59, 0.1920, 0.1230
M5,27/10/21,10:06:07,   173,  2858,   696,  903.0, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1920, 0.1282
M5,27/10/21,10:06:08,   173,  2859,   696,  903.0, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1920, 0.1282
M5,27/10/21,10:06:09,   173,  2860,   697,  903.0, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1920, 0.1282
M5,27/10/21,10:06:10,   173,  2861,   697,  903.0, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1920, 0.1282
M5,27/10/21,10:06:11,   173,  2862,   697,  903.0, 415, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1920, 0.1282
R5,27/10/21,10:06:07,   173,  2858,   696,  903.0, 415, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    60, 0.1920, 0.1282
End
M3,27/10/21,10:06:18,   173,  2869,   699,  903.1, 419, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:06:24,   174,  2874,   701,  903.1, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:06:29,   174,  2879,   646,  903.1, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:06:34,   174,  2884,   596,  903.0, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:06:39,   174,  2889,   586,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:06:44,   174,  2894,   577,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:06:49,   174,  2899,   570,  902.9, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:06:54,   174,  2904,   562,  902.9, 414, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:06:59,   174,  2909,   558,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:04,   174,  2914,   556,  902.9, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:09,   174,  2919,   555,  902.9, 416, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:14,   174,  2924,   549,  902.9, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:19,   174,  2929,   454,  902.9, 423, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:24,   174,  2934,   446,  902.9, 424, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:29,   174,  2939,   449,  903.0, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:34,   174,  2944,   454,  903.1, 421, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:39,   174,  2949,   454,  903.1, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:44,   174,  2954,   452,  903.3, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:49,   174,  2959,   456,  903.3, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:54,   174,  2964,   451,  903.3, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:07:59,   174,  2969,   452,  903.3, 420, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:04,   174,  2974,   483,  903.3, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:09,   174,  2979,   498,  903.3, 417, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:14,   174,  2984,   567,  903.3, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:19,   174,  2989,   585,  903.3, 418, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:24,   174,  2994,   590,  903.3, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:29,   174,  2999,   605,  903.3, 415, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:34,   174,  3004,   610,  903.2, 413, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:39,   174,  3009,   609,  903.1, 412, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:44,   174,  3014,   617,  903.1, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:49,   174,  3019,   615,  903.1, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:54,   174,  3024,   602,  903.3, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:08:59,   174,  3029,   603,  903.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:09:04,   174,  3034,   604,  903.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:09:09,   174,  3039,   604,  903.2, 411, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:09:14,   174,  3044,   604,  903.2, 410, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:09:19,   174,  3049,   604,  903.1, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:09:24,   174,  3054,   604,  903.1, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:09:29,   174,  3059,   605,  903.1, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,10:09:34,   174,  3064,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,10:09:37,   174,  3067,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,10:09:38,   174,  3068,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,27/10/21,10:09:39,   174,  3069,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,27/10/21,10:09:40,   174,  3070,   605,  903.1, 408, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,27/10/21,10:09:41,   174,  3071,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,27/10/21,10:09:42,   174,  3072,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,27/10/21,10:09:43,   174,  3073,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,27/10/21,10:09:44,   174,  3074,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,27/10/21,10:09:45,   174,  3075,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,27/10/21,10:09:46,   174,  3076,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,27/10/21,10:09:47,   174,  3077,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,27/10/21,10:09:48,   174,  3078,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,27/10/21,10:09:49,   174,  3079,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13, 0.0332, 0.2606
M5,27/10/21,10:09:50,   174,  3080,   605,  903.1, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14,-0.0113, 0.2025
M5,27/10/21,10:09:51,   174,  3081,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15,-0.0231, 0.1139
M5,27/10/21,10:09:52,   174,  3082,   605,  903.1, 407, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16,-0.0002,-0.0035
M5,27/10/21,10:09:53,   174,  3083,   605,  903.1, 407, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17, 0.0320,-0.0825
M5,27/10/21,10:09:54,   174,  3084,   605,  903.1, 408, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18, 0.0467,-0.0781
M5,27/10/21,10:09:55,   174,  3085,   605,  903.1, 408, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19, 0.0517,-0.0488
M5,27/10/21,10:09:56,   174,  3086,   605,  903.1, 407, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    20, 0.0451, 0.0016
M5,27/10/21,10:09:57,   174,  3087,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    21, 0.0355, 0.0424
M5,27/10/21,10:09:58,   174,  3088,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22, 0.0284, 0.0620
M5,27/10/21,10:09:59,   174,  3089,   605,  903.1, 407, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    23, 0.0300, 0.0483
M5,27/10/21,10:10:00,   174,  3090,   605,  903.1, 407, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0366, 0.0234
M5,27/10/21,10:10:01,   174,  3091,   606,  903.1, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0465,-0.0049
M5,27/10/21,10:10:02,   174,  3092,   606,  903.1, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0527,-0.0138
M5,27/10/21,10:10:03,   174,  3093,   606,  903.1, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0561,-0.0115
M5,27/10/21,10:10:04,   174,  3094,   606,  903.1, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0577,-0.0036
M5,27/10/21,10:10:05,   174,  3095,   606,  903.1, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0549, 0.0170
M5,27/10/21,10:10:06,   174,  3096,   606,  903.1, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0547, 0.0246
M5,27/10/21,10:10:07,   174,  3097,   606,  903.1, 406, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0541, 0.0316
M5,27/10/21,10:10:08,   174,  3098,   606,  903.1, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0531, 0.0386
M5,27/10/21,10:10:09,   174,  3099,   606,  903.1, 406, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0506, 0.0493
M5,27/10/21,10:10:10,   174,  3100,   606,  903.1, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0490, 0.0552
M5,27/10/21,10:10:11,   174,  3101,   606,  903.1, 405, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0489, 0.0547
