M5,08/09/21,13:11:10,    15,  1949,   439,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    10,     8, 0.0000, 0.0000
M5,08/09/21,13:11:11,    15,  1950,   441,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    11,     9, 0.0000, 0.0000
M5,08/09/21,13:11:12,    15,  1951,   442,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    10, 0.0000, 0.0000
M5,08/09/21,13:11:13,    15,  1952,   443,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    11, 0.0000, 0.0000
M5,08/09/21,13:11:14,    15,  1953,   443,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    12, 0.0000, 0.0000
M5,08/09/21,13:11:15,    15,  1954,   443,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    13, 0.3272, 0.8890
M5,08/09/21,13:11:16,    15,  1955,   443,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    14, 0.2275, 0.7264
M5,08/09/21,13:11:17,    15,  1956,   443,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    15, 0.1361, 0.6556
M5,08/09/21,13:11:18,    15,  1957,   442,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    16, 0.0369, 0.6446
M5,08/09/21,13:11:19,    15,  1958,   442,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    17,-0.0433, 0.5919
M5,08/09/21,13:11:20,    15,  1959,   442,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    18,-0.0934, 0.4846
M5,08/09/21,13:11:21,    15,  1960,   441,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    19,-0.1217, 0.3638
M5,08/09/21,13:11:22,    15,  1961,   441,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    20,-0.1514, 0.2949
M5,08/09/21,13:11:23,    15,  1962,   441,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    21,-0.1809, 0.2505
M5,08/09/21,13:11:24,    15,  1963,   440,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    22,-0.2049, 0.2049
M5,08/09/21,13:11:25,    15,  1964,   440,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    23,-0.2233, 0.1567
M5,08/09/21,13:11:26,    15,  1965,   440,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    24,-0.2357, 0.1043
M5,08/09/21,13:11:27,    15,  1966,   440,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    25,-0.2428, 0.0497
M5,08/09/21,13:11:28,    15,  1967,   440,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    26,-0.2486, 0.0057
M5,08/09/21,13:11:29,    15,  1968,   439,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    27,-0.2512,-0.0375
M5,08/09/21,13:11:30,    15,  1969,   439,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    28,-0.2492,-0.0852
M5,08/09/21,13:11:31,    15,  1970,   440,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    29,-0.2428,-0.1368
M5,08/09/21,13:11:32,    15,  1971,   440,  906.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    30,-0.2332,-0.1875
M5,08/09/21,13:11:33,    15,  1972,   440,  906.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    31,-0.2206,-0.2377
M5,08/09/21,13:11:34,    15,  1973,   440,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    32,-0.2084,-0.2764
M5,08/09/21,13:11:35,    15,  1974,   440,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    33,-0.1988,-0.2989
M5,08/09/21,13:11:36,    15,  1975,   440,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    34,-0.1900,-0.3140
M5,08/09/21,13:11:37,    15,  1976,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    35,-0.1827,-0.3214
M5,08/09/21,13:11:38,    15,  1977,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    36,-0.1762,-0.3247
M5,08/09/21,13:11:39,    15,  1978,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    37,-0.1708,-0.3238
M5,08/09/21,13:11:40,    15,  1979,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    38,-0.1665,-0.3187
M5,08/09/21,13:11:41,    15,  1980,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    39,-0.1638,-0.3093
M5,08/09/21,13:11:42,    15,  1981,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    40,-0.1611,-0.3009
M5,08/09/21,13:11:43,    15,  1982,   439,  906.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    41,-0.1581,-0.2953
M5,08/09/21,13:11:44,    15,  1983,   439,  906.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    42,-0.1550,-0.2904
M5,08/09/21,13:11:45,    15,  1984,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    43,-0.1525,-0.2842
M5,08/09/21,13:11:46,    15,  1985,   439,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    44,-0.1501,-0.2783
M5,08/09/21,13:11:47,    15,  1986,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    45,-0.1472,-0.2754
M5,08/09/21,13:11:48,    15,  1987,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    46,-0.1432,-0.2767
M5,08/09/21,13:11:49,    15,  1988,   439,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    47,-0.1393,-0.2774
M5,08/09/21,13:11:50,    15,  1989,   438,  906.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    48,-0.1367,-0.2732
M5,08/09/21,13:11:51,    15,  1990,   438,  906.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    49,-0.1350,-0.2663
M5,08/09/21,13:11:52,    15,  1991,   438,  906.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    50,-0.1346,-0.2555
M5,08/09/21,13:11:53,    15,  1992,   438,  906.2, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    51,-0.1346,-0.2443
M5,08/09/21,13:11:54,    15,  1993,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    52,-0.1344,-0.2353
M5,08/09/21,13:11:55,    15,  1994,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    53,-0.1338,-0.2287
M5,08/09/21,13:11:56,    15,  1995,   438,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    54,-0.1323,-0.2261
M5,08/09/21,13:11:57,    15,  1996,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    55,-0.1305,-0.2247
M5,08/09/21,13:11:58,    15,  1997,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    56,-0.1281,-0.2259
M5,08/09/21,13:11:59,    15,  1998,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    57,-0.1256,-0.2275
M5,08/09/21,13:12:00,    15,  1999,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    58,-0.1230,-0.2289
M5,08/09/21,13:12:01,    15,  2000,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    59,-0.1199,-0.2321
M5,08/09/21,13:12:02,    15,  2001,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60,-0.1165,-0.2362
M5,08/09/21,13:12:03,    15,  2002,   438,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60,-0.1165,-0.2362
M5,08/09/21,13:12:04,    15,  2003,   438,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60,-0.1165,-0.2362
M5,08/09/21,13:12:05,    15,  2004,   438,  906.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60,-0.1165,-0.2362
M5,08/09/21,13:12:06,    15,  2005,   438,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60,-0.1165,-0.2362
M5,08/09/21,13:12:07,    15,  2006,   438,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60,-0.1165,-0.2362
M5,08/09/21,13:12:08,    15,  2007,   438,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60,-0.1165,-0.2362
R5,08/09/21,13:12:02,    15,  2001,   438,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60,-0.1165,-0.2362
End
M3,08/09/21,13:12:12,    15,  2011,   439,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:12:17,    16,  2016,   434,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:12:22,    16,  2021,   432,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:12:27,    16,  2026,   433,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:12:32,    16,  2031,   432,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:12:37,    16,  2036,   431,  906.2, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:12:42,    16,  2041,   428,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:12:47,    16,  2046,   428,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:12:52,    16,  2051,   424,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,13:12:54,    16,  2053,   423,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,08/09/21,13:12:55,    16,  2054,   423,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,08/09/21,13:12:56,    16,  2055,   423,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,08/09/21,13:12:57,    16,  2056,   422,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     4, 0.0000, 0.0000
M5,08/09/21,13:12:58,    16,  2057,   422,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,08/09/21,13:12:59,    16,  2058,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,08/09/21,13:13:00,    16,  2059,   421,  906.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     7, 0.0000, 0.0000
M5,08/09/21,13:13:01,    16,  2060,   421,  906.2, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     8, 0.0000, 0.0000
M5,08/09/21,13:13:02,    16,  2061,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     9, 0.0000, 0.0000
M5,08/09/21,13:13:03,    16,  2062,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    10, 0.0000, 0.0000
M5,08/09/21,13:13:04,    16,  2063,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    11, 0.0000, 0.0000
M5,08/09/21,13:13:05,    16,  2064,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    12, 0.0000, 0.0000
M5,08/09/21,13:13:06,    16,  2065,   421,  906.2, 398, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    13, 0.0816, 0.0367
M5,08/09/21,13:13:07,    16,  2066,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    14, 0.0651, 0.0951
M5,08/09/21,13:13:08,    16,  2067,   421,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    15, 0.0511, 0.1089
M5,08/09/21,13:13:09,    16,  2068,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    16, 0.0406, 0.1064
M5,08/09/21,13:13:10,    16,  2069,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    17, 0.0280, 0.1105
M5,08/09/21,13:13:11,    16,  2070,   420,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    18, 0.0093, 0.1289
M5,08/09/21,13:13:12,    16,  2071,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    19, 0.0060, 0.0966
M5,08/09/21,13:13:13,    16,  2072,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    20, 0.0082, 0.0618
M5,08/09/21,13:13:14,    16,  2073,   421,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    21, 0.0116, 0.0362
M5,08/09/21,13:13:15,    16,  2074,   421,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    22, 0.0187, 0.0082
M5,08/09/21,13:13:16,    16,  2075,   421,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    23, 0.0330,-0.0330
M5,08/09/21,13:13:17,    16,  2076,   421,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    24, 0.0481,-0.0642
M5,08/09/21,13:13:18,    16,  2077,   421,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    25, 0.0588,-0.0728
M5,08/09/21,13:13:19,    16,  2078,   422,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    26, 0.0695,-0.0789
M5,08/09/21,13:13:20,    16,  2079,   422,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    27, 0.0795,-0.0813
M5,08/09/21,13:13:21,    16,  2080,   422,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    28, 0.0861,-0.0718
M5,08/09/21,13:13:22,    16,  2081,   422,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    29, 0.0897,-0.0546
M5,08/09/21,13:13:23,    16,  2082,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    30, 0.0912,-0.0341
M5,08/09/21,13:13:24,    16,  2083,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    31, 0.0938,-0.0217
M5,08/09/21,13:13:25,    16,  2084,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    32, 0.0972,-0.0147
M5,08/09/21,13:13:26,    16,  2085,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    33, 0.0991,-0.0037
M5,08/09/21,13:13:27,    16,  2086,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    34, 0.0996, 0.0097
M5,08/09/21,13:13:28,    16,  2087,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    35, 0.0992, 0.0241
M5,08/09/21,13:13:29,    16,  2088,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    36, 0.0989, 0.0356
M5,08/09/21,13:13:30,    16,  2089,   422,  906.2, 397, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    37, 0.0989, 0.0443
M5,08/09/21,13:13:31,    16,  2090,   422,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    38, 0.0982, 0.0538
M5,08/09/21,13:13:32,    16,  2091,   422,  906.2, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    39, 0.0970, 0.0636
M5,08/09/21,13:13:33,    16,  2092,   422,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    40, 0.0955, 0.0732
M5,08/09/21,13:13:34,    16,  2093,   422,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    41, 0.0940, 0.0812
M5,08/09/21,13:13:35,    16,  2094,   423,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    42, 0.0931, 0.0857
M5,08/09/21,13:13:36,    16,  2095,   423,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    43, 0.0929, 0.0871
M5,08/09/21,13:13:37,    16,  2096,   423,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    44, 0.0934, 0.0861
M5,08/09/21,13:13:38,    16,  2097,   423,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    45, 0.0946, 0.0826
M5,08/09/21,13:13:39,    16,  2098,   423,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    46, 0.0953, 0.0811
M5,08/09/21,13:13:40,    16,  2099,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    47, 0.0948, 0.0845
M5,08/09/21,13:13:41,    16,  2100,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    48, 0.0938, 0.0890
M5,08/09/21,13:13:42,    16,  2101,   423,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    49, 0.0927, 0.0938
M5,08/09/21,13:13:43,    16,  2102,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    50, 0.0905, 0.1015
M5,08/09/21,13:13:44,    16,  2103,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    51, 0.0883, 0.1086
M5,08/09/21,13:13:45,    16,  2104,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    52, 0.0871, 0.1111
M5,08/09/21,13:13:46,    16,  2105,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    53, 0.0868, 0.1100
M5,08/09/21,13:13:47,    16,  2106,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    54, 0.0865, 0.1094
M5,08/09/21,13:13:48,    16,  2107,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    55, 0.0859, 0.1096
M5,08/09/21,13:13:49,    16,  2108,   423,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    56, 0.0852, 0.1103
M5,08/09/21,13:13:50,    16,  2109,   424,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    57, 0.0849, 0.1094
M5,08/09/21,13:13:51,    16,  2110,   424,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    58, 0.0849, 0.1074
M5,08/09/21,13:13:52,    16,  2111,   424,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    59, 0.0853, 0.1044
M5,08/09/21,13:13:53,    16,  2112,   424,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0859, 0.1004
M5,08/09/21,13:13:54,    16,  2113,   424,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0859, 0.1004
M5,08/09/21,13:13:55,    16,  2114,   425,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0859, 0.1004
M5,08/09/21,13:13:56,    16,  2115,   425,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0859, 0.1004
M5,08/09/21,13:13:57,    16,  2116,   425,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0859, 0.1004
M5,08/09/21,13:13:58,    16,  2117,   425,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0859, 0.1004
M5,08/09/21,13:13:59,    16,  2118,   426,  906.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0859, 0.1004
M5,08/09/21,13:14:00,    16,  2119,   426,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0859, 0.1004
M5,08/09/21,13:14:01,    16,  2120,   426,  906.2, 397, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    60, 0.0859, 0.1004
End
M3,08/09/21,13:14:07,    16,  2126,   427,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:14:12,    16,  2131,   428,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:14:17,    16,  2136,   427,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:14:22,    16,  2141,   429,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:14:27,    16,  2146,   429,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:14:32,    16,  2151,   426,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,13:14:37,    16,  2156,   421,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,13:14:40,    16,  2159,   419,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,08/09/21,13:14:41,    16,  2160,   418,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,08/09/21,13:14:42,    16,  2161,   419,  906.2, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,08/09/21,13:14:43,    16,  2162,   419,  906.2, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
