M3,08/09/21,15:13:47,    35,  4456,   538,  900.0, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:13:52,    35,  4461,   537,  900.0, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,15:13:58,    35,  4467,   538,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,08/09/21,15:13:59,    35,  4468,   538,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,08/09/21,15:14:00,    35,  4469,   538,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,08/09/21,15:14:01,    35,  4470,   538,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,08/09/21,15:14:02,    35,  4471,   539,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,08/09/21,15:14:03,    35,  4472,   539,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,08/09/21,15:14:04,    35,  4473,   539,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,08/09/21,15:14:05,    35,  4474,   540,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,08/09/21,15:14:06,    35,  4475,   540,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,08/09/21,15:14:07,    35,  4476,   540,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,08/09/21,15:14:08,    35,  4477,   540,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,08/09/21,15:14:09,    35,  4478,   540,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,08/09/21,15:14:10,    35,  4479,   541,  899.9, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    13, 0.2861,-0.0090
M5,08/09/21,15:14:11,    35,  4480,   541,  899.9, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    14, 0.3599, 0.0366
M5,08/09/21,15:14:12,    35,  4481,   542,  899.9, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    15, 0.3978, 0.1279
M5,08/09/21,15:14:13,    35,  4482,   542,  899.9, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    16, 0.4259, 0.1883
M5,08/09/21,15:14:14,    35,  4483,   542,  899.9, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    17, 0.4299, 0.2772
M5,08/09/21,15:14:15,    35,  4484,   543,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    18, 0.4210, 0.3582
M5,08/09/21,15:14:16,    35,  4485,   543,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    19, 0.4172, 0.3904
M5,08/09/21,15:14:17,    35,  4486,   543,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    20, 0.4135, 0.4092
M5,08/09/21,15:14:18,    35,  4487,   544,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    21, 0.4103, 0.4200
M5,08/09/21,15:14:19,    35,  4488,   544,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    22, 0.4116, 0.4134
M5,08/09/21,15:14:20,    35,  4489,   545,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    23, 0.4197, 0.3881
M5,08/09/21,15:14:21,    35,  4490,   545,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    24, 0.4293, 0.3658
M5,08/09/21,15:14:22,    35,  4491,   546,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    25, 0.4413, 0.3422
M5,08/09/21,15:14:23,    35,  4492,   546,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    26, 0.4526, 0.3269
M5,08/09/21,15:14:24,    35,  4493,   547,  899.9, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    27, 0.4618, 0.3226
M5,08/09/21,15:14:25,    35,  4494,   547,  899.9, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    28, 0.4721, 0.3156
M5,08/09/21,15:14:26,    35,  4495,   548,  899.9, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    29, 0.4786, 0.3229
M5,08/09/21,15:14:27,    35,  4496,   548,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    30, 0.4804, 0.3444
M5,08/09/21,15:14:29,    35,  4497,   548,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    31, 0.4797, 0.3696
M5,08/09/21,15:14:30,    35,  4498,   548,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    32, 0.4784, 0.3921
M5,08/09/21,15:14:31,    35,  4499,   549,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    33, 0.4776, 0.4082
M5,08/09/21,15:14:32,    35,  4500,   549,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    34, 0.4765, 0.4224
M5,08/09/21,15:14:33,    35,  4501,   549,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    35, 0.4747, 0.4365
M5,08/09/21,15:14:34,    35,  4502,   550,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    36, 0.4716, 0.4527
M5,08/09/21,15:14:35,    35,  4503,   550,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    37, 0.4684, 0.4663
M5,08/09/21,15:14:36,    35,  4504,   550,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    38, 0.4651, 0.4781
M5,08/09/21,15:14:37,    35,  4505,   551,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    39, 0.4623, 0.4863
M5,08/09/21,15:14:38,    35,  4506,   551,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    40, 0.4613, 0.4870
M5,08/09/21,15:14:39,    35,  4507,   552,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    41, 0.4614, 0.4836
M5,08/09/21,15:14:40,    35,  4508,   552,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    42, 0.4616, 0.4802
M5,08/09/21,15:14:41,    35,  4509,   553,  899.9, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    43, 0.4622, 0.4761
M5,08/09/21,15:14:42,    35,  4510,   553,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    44, 0.4637, 0.4692
M5,08/09/21,15:14:43,    35,  4511,   554,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    45, 0.4653, 0.4630
M5,08/09/21,15:14:44,    35,  4512,   554,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    46, 0.4670, 0.4571
M5,08/09/21,15:14:45,    35,  4513,   555,  899.9, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    47, 0.4694, 0.4494
M5,08/09/21,15:14:46,    35,  4514,   555,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    48, 0.4720, 0.4419
M5,08/09/21,15:14:47,    35,  4515,   556,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    49, 0.4745, 0.4357
M5,08/09/21,15:14:48,    35,  4516,   556,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    50, 0.4770, 0.4300
M5,08/09/21,15:14:49,    35,  4517,   557,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    51, 0.4796, 0.4246
M5,08/09/21,15:14:50,    35,  4518,   557,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    52, 0.4833, 0.4161
M5,08/09/21,15:14:51,    35,  4519,   558,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    53, 0.4882, 0.4040
M5,08/09/21,15:14:52,    35,  4520,   559,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    54, 0.4935, 0.3916
M5,08/09/21,15:14:53,    35,  4521,   560,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    55, 0.4992, 0.3794
M5,08/09/21,15:14:54,    35,  4522,   560,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    56, 0.5052, 0.3671
M5,08/09/21,15:14:55,    35,  4523,   561,  899.9, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    57, 0.5116, 0.3545
M5,08/09/21,15:14:56,    35,  4524,   562,  899.9, 388, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    58, 0.5176, 0.3447
M5,08/09/21,15:14:57,    35,  4525,   562,  899.9, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    59, 0.5226, 0.3393
M5,08/09/21,15:14:58,    35,  4526,   563,  899.9, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:14:59,    35,  4527,   563,  899.9, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:00,    35,  4528,   564,  899.9, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:01,    35,  4529,   564,  899.9, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:02,    35,  4530,   565,  899.9, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:03,    35,  4531,   566,  899.9, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:04,    35,  4532,   566,  899.9, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:05,    35,  4533,   567,  899.9, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:06,    35,  4534,   568,  900.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:07,    35,  4535,   568,  900.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:08,    35,  4536,   570,  900.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:09,    35,  4537,   570,  900.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:10,    35,  4538,   570,  900.0, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:11,    35,  4539,   568,  900.0, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:12,    35,  4540,   567,  900.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:13,    35,  4541,   567,  900.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:14,    35,  4542,   567,  900.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
M5,08/09/21,15:15:15,    35,  4543,   567,  900.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
R5,08/09/21,15:14:58,    35,  4526,   563,  899.9, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    60, 0.5270, 0.3369
End
M3,08/09/21,15:15:18,    35,  4546,   578,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:15:23,    35,  4551,   588,  899.9, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:15:28,    36,  4556,   587,  899.9, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:15:33,    36,  4561,   565,  899.9, 389, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:15:38,    36,  4566,   556,  899.9, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:15:43,    36,  4571,   561,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:15:48,    36,  4576,   539,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:15:53,    36,  4581,   617,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:15:58,    36,  4586,   694,  900.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:16:03,    36,  4591,   628,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,15:16:08,    36,  4596,   631,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,08/09/21,15:16:09,    36,  4597,   632,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,08/09/21,15:16:10,    36,  4598,   634,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     3, 0.0000, 0.0000
M5,08/09/21,15:16:11,    36,  4599,   636,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     4, 0.0000, 0.0000
M5,08/09/21,15:16:12,    36,  4600,   637,  900.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     5, 0.0000, 0.0000
M5,08/09/21,15:16:13,    36,  4601,   638,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     6, 0.0000, 0.0000
M5,08/09/21,15:16:14,    36,  4602,   638,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     7, 0.0000, 0.0000
M5,08/09/21,15:16:15,    36,  4603,   638,  900.0, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     8, 0.0000, 0.0000
M5,08/09/21,15:16:16,    36,  4604,   637,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     7,     9, 0.0000, 0.0000
M5,08/09/21,15:16:17,    36,  4605,   636,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    10, 0.0000, 0.0000
M5,08/09/21,15:16:18,    36,  4606,   635,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,08/09/21,15:16:19,    36,  4607,   633,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,08/09/21,15:16:20,    36,  4608,   632,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13,-1.4802,-1.3827
M5,08/09/21,15:16:21,    36,  4609,   631,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14,-1.4967,-1.4124
M5,08/09/21,15:16:22,    36,  4610,   629,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    15,-1.5246,-1.3980
M5,08/09/21,15:16:23,    36,  4611,   628,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    16,-1.5653,-1.3620
M5,08/09/21,15:16:24,    36,  4612,   626,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    17,-1.6166,-1.3184
M5,08/09/21,15:16:25,    36,  4613,   624,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    18,-1.6754,-1.2758
M5,08/09/21,15:16:26,    36,  4614,   623,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    19,-1.7195,-1.2919
M5,08/09/21,15:16:27,    36,  4615,   621,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -8,    20,-1.7373,-1.3763
M5,08/09/21,15:16:28,    36,  4616,   620,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -10,    21,-1.7368,-1.4836
M5,08/09/21,15:16:29,    36,  4617,   619,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    22,-1.7364,-1.5540
M5,08/09/21,15:16:30,    36,  4618,   617,  900.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -12,    23,-1.7300,-1.6202
M5,08/09/21,15:16:31,    36,  4619,   616,  900.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    24,-1.7144,-1.6953
M5,08/09/21,15:16:32,    36,  4620,   615,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -14,    25,-1.6952,-1.7603
M5,08/09/21,15:16:33,    36,  4621,   614,  900.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -16,    26,-1.6771,-1.8045
M5,08/09/21,15:16:34,    36,  4622,   613,  900.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -17,    27,-1.6566,-1.8452
M5,08/09/21,15:16:35,    36,  4623,   612,  900.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -18,    28,-1.6400,-1.8635
M5,08/09/21,15:16:36,    36,  4624,   611,  900.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -19,    29,-1.6242,-1.8747
M5,08/09/21,15:16:37,    36,  4625,   609,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -20,    30,-1.6087,-1.8822
M5,08/09/21,15:16:38,    36,  4626,   608,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -21,    31,-1.5936,-1.8870
M5,08/09/21,15:16:39,    36,  4627,   607,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -23,    32,-1.5803,-1.8848
M5,08/09/21,15:16:40,    36,  4628,   606,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -24,    33,-1.5657,-1.8875
M5,08/09/21,15:16:41,    36,  4629,   606,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -24,    34,-1.5461,-1.9068
M5,08/09/21,15:16:42,    36,  4630,   605,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -25,    35,-1.5236,-1.9325
M5,08/09/21,15:16:43,    36,  4631,   605,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -25,    36,-1.4986,-1.9627
M5,08/09/21,15:16:44,    36,  4632,   604,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -26,    37,-1.4715,-1.9951
M5,08/09/21,15:16:45,    36,  4633,   604,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -26,    38,-1.4429,-2.0273
End
M3,08/09/21,15:16:48,    36,  4636,   602,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:16:53,    36,  4641,   601,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:16:58,    36,  4646,   600,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:17:03,    36,  4651,   602,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:17:08,    36,  4656,   579,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:17:13,    36,  4661,   650,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:17:18,    36,  4666,   665,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:17:23,    36,  4671,   633,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,15:17:26,    36,  4674,   629,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     1, 0.0000, 0.0000
M5,08/09/21,15:17:27,    36,  4675,   629,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     2, 0.0000, 0.0000
M5,08/09/21,15:17:28,    36,  4676,   627,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     3, 0.0000, 0.0000
M5,08/09/21,15:17:29,    36,  4677,   625,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -7,     4, 0.0000, 0.0000
M5,08/09/21,15:17:30,    36,  4678,   622,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -9,     5, 0.0000, 0.0000
M5,08/09/21,15:17:31,    36,  4679,   619,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -12,     6, 0.0000, 0.0000
M5,08/09/21,15:17:32,    36,  4680,   616,  899.9, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -15,     7, 0.0000, 0.0000
M5,08/09/21,15:17:33,    36,  4681,   613,  899.9, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -18,     8, 0.0000, 0.0000
M5,08/09/21,15:17:34,    36,  4682,   610,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,   -21,     9, 0.0000, 0.0000
M5,08/09/21,15:17:35,    36,  4683,   607,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -24,    10, 0.0000, 0.0000
M5,08/09/21,15:17:36,    36,  4684,   604,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -27,    11, 0.0000, 0.0000
M5,08/09/21,15:17:37,    36,  4685,   602,  900.0, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    12, 0.0000, 0.0000
M5,08/09/21,15:17:38,    36,  4686,   599,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    13,-3.4458,-3.7818
