M5,08/09/21,12:13:06,     6,  2410,   444,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24,-0.6282,-0.6963
M5,08/09/21,12:13:07,     6,  2411,   444,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25,-0.6098,-0.7393
M5,08/09/21,12:13:08,     6,  2412,   444,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26,-0.5902,-0.7743
M5,08/09/21,12:13:09,     6,  2413,   444,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27,-0.5696,-0.8041
M5,08/09/21,12:13:10,     6,  2414,   443,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28,-0.5483,-0.8287
M5,08/09/21,12:13:11,     6,  2415,   443,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29,-0.5274,-0.8463
M5,08/09/21,12:13:12,     6,  2416,   443,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30,-0.5078,-0.8559
M5,08/09/21,12:13:13,     6,  2417,   443,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31,-0.4875,-0.8656
M5,08/09/21,12:13:14,     6,  2418,   443,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32,-0.4667,-0.8748
M5,08/09/21,12:13:15,     6,  2419,   443,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33,-0.4462,-0.8815
M5,08/09/21,12:13:16,     6,  2420,   443,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34,-0.4262,-0.8854
M5,08/09/21,12:13:17,     6,  2421,   443,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35,-0.4082,-0.8816
M5,08/09/21,12:13:18,     6,  2422,   443,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36,-0.3912,-0.8747
M5,08/09/21,12:13:19,     6,  2423,   443,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37,-0.3747,-0.8672
M5,08/09/21,12:13:20,     6,  2424,   443,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38,-0.3578,-0.8628
M5,08/09/21,12:13:21,     6,  2425,   443,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39,-0.3408,-0.8589
M5,08/09/21,12:13:22,     6,  2426,   443,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40,-0.3230,-0.8587
M5,08/09/21,12:13:23,     6,  2427,   443,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41,-0.3059,-0.8560
M5,08/09/21,12:13:24,     6,  2428,   443,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42,-0.2901,-0.8492
M5,08/09/21,12:13:25,     6,  2429,   443,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43,-0.2754,-0.8391
M5,08/09/21,12:13:26,     6,  2430,   443,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44,-0.2618,-0.8266
M5,08/09/21,12:13:27,     6,  2431,   443,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45,-0.2492,-0.8123
M5,08/09/21,12:13:28,     6,  2432,   444,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46,-0.2366,-0.7996
M5,08/09/21,12:13:29,     6,  2433,   444,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47,-0.2248,-0.7858
M5,08/09/21,12:13:30,     6,  2434,   444,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48,-0.2130,-0.7737
M5,08/09/21,12:13:31,     6,  2435,   444,  915.6, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49,-0.2013,-0.7625
M5,08/09/21,12:13:32,     6,  2436,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50,-0.1904,-0.7497
M5,08/09/21,12:13:33,     6,  2437,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51,-0.1803,-0.7353
M5,08/09/21,12:13:34,     6,  2438,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    52,-0.1711,-0.7197
M5,08/09/21,12:13:35,     6,  2439,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    53,-0.1628,-0.7021
M5,08/09/21,12:13:36,     6,  2440,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    54,-0.1549,-0.6849
M5,08/09/21,12:13:37,     6,  2441,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    55,-0.1472,-0.6689
M5,08/09/21,12:13:38,     6,  2442,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    56,-0.1397,-0.6538
M5,08/09/21,12:13:39,     6,  2443,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    57,-0.1327,-0.6383
M5,08/09/21,12:13:40,     6,  2444,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    58,-0.1258,-0.6241
M5,08/09/21,12:13:41,     6,  2445,   444,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    59,-0.1192,-0.6099
M5,08/09/21,12:13:42,     6,  2446,   445,  915.6, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:43,     6,  2447,   445,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:44,     6,  2448,   445,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:45,     6,  2449,   445,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:46,     6,  2450,   445,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:47,     6,  2451,   445,  915.6, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:48,     6,  2452,   445,  915.6, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:49,     6,  2453,   445,  915.6, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:50,     6,  2454,   445,  915.6, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:51,     6,  2455,   445,  915.6, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:52,     6,  2456,   445,  915.6, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:53,     6,  2457,   445,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:54,     6,  2458,   445,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:55,     6,  2459,   445,  915.6, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:56,     6,  2460,   445,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:57,     6,  2461,   445,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:58,     6,  2462,   445,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:13:59,     6,  2463,   445,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:14:00,     6,  2464,   445,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:14:01,     6,  2465,   444,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:14:02,     6,  2466,   444,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
M5,08/09/21,12:14:03,     6,  2467,   444,  915.6, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    60,-0.1126,-0.5972
End
M3,08/09/21,12:14:08,     6,  2472,   444,  915.6, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:14:13,     6,  2477,   445,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:14:18,     6,  2482,   445,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:14:23,     6,  2487,   444,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:14:28,     6,  2492,   442,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:14:33,     6,  2497,   441,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,12:14:38,     6,  2502,   448,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,12:14:43,     6,  2507,   449,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,08/09/21,12:14:44,     6,  2508,   449,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,08/09/21,12:14:45,     6,  2509,   448,  915.5, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,08/09/21,12:14:47,     6,  2510,   448,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,08/09/21,12:14:48,     6,  2511,   447,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,08/09/21,12:14:49,     6,  2512,   447,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,08/09/21,12:14:50,     6,  2513,   447,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     7, 0.0000, 0.0000
M5,08/09/21,12:14:51,     6,  2514,   447,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,08/09/21,12:14:52,     6,  2515,   446,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     9, 0.0000, 0.0000
M5,08/09/21,12:14:53,     6,  2516,   446,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    10, 0.0000, 0.0000
M5,08/09/21,12:14:54,     6,  2517,   446,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    11, 0.0000, 0.0000
M5,08/09/21,12:14:55,     6,  2518,   446,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    12, 0.0000, 0.0000
M5,08/09/21,12:14:56,     6,  2519,   445,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    13,-0.2606,-0.2856
M5,08/09/21,12:14:57,     6,  2520,   446,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    14,-0.1885,-0.4040
M5,08/09/21,12:14:58,     6,  2521,   446,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    15,-0.1231,-0.4285
M5,08/09/21,12:14:59,     6,  2522,   446,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    16,-0.0858,-0.3731
M5,08/09/21,12:15:00,     6,  2523,   445,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    17,-0.0766,-0.2765
M5,08/09/21,12:15:01,     6,  2524,   445,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    18,-0.0970,-0.1475
M5,08/09/21,12:15:02,     6,  2525,   445,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    19,-0.1358,-0.0232
M5,08/09/21,12:15:03,     6,  2526,   444,  915.5, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    20,-0.1686, 0.0344
M5,08/09/21,12:15:04,     6,  2527,   444,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    21,-0.1906, 0.0395
M5,08/09/21,12:15:05,     6,  2528,   444,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    22,-0.2051, 0.0202
M5,08/09/21,12:15:06,     6,  2529,   444,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    23,-0.2090,-0.0253
M5,08/09/21,12:15:07,     6,  2530,   444,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    24,-0.2118,-0.0605
M5,08/09/21,12:15:08,     6,  2531,   444,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    25,-0.2140,-0.0881
M5,08/09/21,12:15:09,     6,  2532,   443,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    26,-0.2150,-0.1117
M5,08/09/21,12:15:10,     6,  2533,   443,  915.5, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    27,-0.2134,-0.1379
M5,08/09/21,12:15:11,     6,  2534,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    28,-0.2090,-0.1668
M5,08/09/21,12:15:12,     6,  2535,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    29,-0.2020,-0.1978
M5,08/09/21,12:15:13,     6,  2536,   443,  915.5, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    30,-0.1921,-0.2320
M5,08/09/21,12:15:14,     6,  2537,   443,  915.5, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    31,-0.1847,-0.2501
M5,08/09/21,12:15:15,     6,  2538,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    32,-0.1796,-0.2570
M5,08/09/21,12:15:16,     6,  2539,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    33,-0.1761,-0.2569
M5,08/09/21,12:15:17,     6,  2540,   443,  915.5, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    34,-0.1721,-0.2584
M5,08/09/21,12:15:18,     6,  2541,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    35,-0.1675,-0.2620
M5,08/09/21,12:15:19,     6,  2542,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    36,-0.1642,-0.2603
M5,08/09/21,12:15:20,     6,  2543,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    37,-0.1607,-0.2595
M5,08/09/21,12:15:21,     6,  2544,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    38,-0.1566,-0.2613
M5,08/09/21,12:15:22,     6,  2545,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    39,-0.1535,-0.2589
M5,08/09/21,12:15:23,     6,  2546,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    40,-0.1496,-0.2598
M5,08/09/21,12:15:24,     6,  2547,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    41,-0.1448,-0.2637
M5,08/09/21,12:15:25,     6,  2548,   443,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -5,    42,-0.1414,-0.2621
M5,08/09/21,12:15:26,     6,  2549,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    43,-0.1402,-0.2530
M5,08/09/21,12:15:27,     6,  2550,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    44,-0.1402,-0.2407
M5,08/09/21,12:15:28,     6,  2551,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    45,-0.1408,-0.2280
M5,08/09/21,12:15:29,     6,  2552,   441,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    46,-0.1416,-0.2161
M5,08/09/21,12:15:30,     6,  2553,   441,  915.5, 402, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    47,-0.1418,-0.2076
M5,08/09/21,12:15:31,     6,  2554,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    48,-0.1409,-0.2046
M5,08/09/21,12:15:32,     6,  2555,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    49,-0.1388,-0.2061
M5,08/09/21,12:15:33,     6,  2556,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    50,-0.1358,-0.2107
M5,08/09/21,12:15:34,     6,  2557,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    51,-0.1326,-0.2156
M5,08/09/21,12:15:35,     6,  2558,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    52,-0.1294,-0.2199
M5,08/09/21,12:15:36,     6,  2559,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    53,-0.1262,-0.2237
M5,08/09/21,12:15:37,     6,  2560,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    54,-0.1237,-0.2247
M5,08/09/21,12:15:38,     6,  2561,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    55,-0.1212,-0.2254
M5,08/09/21,12:15:39,     6,  2562,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    56,-0.1192,-0.2243
M5,08/09/21,12:15:40,     6,  2563,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    57,-0.1172,-0.2231
M5,08/09/21,12:15:41,     6,  2564,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    58,-0.1152,-0.2222
M5,08/09/21,12:15:42,     6,  2565,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    59,-0.1132,-0.2215
M5,08/09/21,12:15:43,     6,  2566,   442,  915.5, 403, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:44,     6,  2567,   442,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:45,     6,  2568,   441,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:46,     6,  2569,   441,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:47,     6,  2570,   441,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:48,     6,  2571,   441,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:49,     6,  2572,   441,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:50,     6,  2573,   441,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:51,     6,  2574,   441,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:52,     6,  2575,   441,  915.5, 404, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:53,     6,  2576,   441,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:54,     6,  2577,   441,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:55,     6,  2578,   441,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:56,     6,  2579,   441,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:57,     6,  2580,   441,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:58,     6,  2581,   441,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:15:59,     6,  2582,   441,  915.5, 403, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:00,     6,  2583,   441,  915.5, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:01,     6,  2584,   441,  915.5, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:02,     6,  2585,   441,  915.5, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:03,     6,  2586,   442,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
M5,08/09/21,12:16:04,     6,  2587,   443,  915.5, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -6,    60,-0.1111,-0.2209
