M5,29/07/21,12:27:04,    57, 12276,   492,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    10, 0.0000, 0.0000
M5,29/07/21,12:27:05,    57, 12277,   492,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    11, 0.0000, 0.0000
M5,29/07/21,12:27:06,    57, 12278,   492,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    12, 0.0000, 0.0000
M5,29/07/21,12:27:07,    57, 12279,   492,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    13, 0.0941, 0.1435
M5,29/07/21,12:27:08,    57, 12280,   492,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    14, 0.0712, 0.1553
M5,29/07/21,12:27:09,    57, 12281,   492,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    15, 0.0546, 0.1460
M5,29/07/21,12:27:10,    57, 12282,   492,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    16, 0.0446, 0.1267
M5,29/07/21,12:27:11,    57, 12283,   492,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    17, 0.0584, 0.0580
M5,29/07/21,12:27:12,    57, 12284,   492,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    18, 0.0619, 0.0488
M5,29/07/21,12:27:13,    57, 12285,   492,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    19, 0.0604, 0.0575
M5,29/07/21,12:27:14,    57, 12286,   492,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    20, 0.0496, 0.0890
M5,29/07/21,12:27:15,    57, 12287,   492,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    21, 0.0302, 0.1343
M5,29/07/21,12:27:16,    57, 12288,   492,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    22, 0.0010, 0.1935
M5,29/07/21,12:27:17,    57, 12289,   491,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    23,-0.0279, 0.2330
M5,29/07/21,12:27:18,    57, 12290,   491,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    24,-0.0471, 0.2301
M5,29/07/21,12:27:19,    57, 12291,   491,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    25,-0.0589, 0.2049
M5,29/07/21,12:27:20,    57, 12292,   491,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    26,-0.0699, 0.1839
M5,29/07/21,12:27:21,    57, 12293,   491,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    27,-0.0844, 0.1794
M5,29/07/21,12:27:22,    57, 12294,   491,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    28,-0.0980, 0.1730
M5,29/07/21,12:27:23,    57, 12295,   490,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    29,-0.1104, 0.1642
M5,29/07/21,12:27:24,    57, 12296,   490,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -4,    30,-0.1196, 0.1467
M5,29/07/21,12:27:25,    57, 12297,   491,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    31,-0.1210, 0.1064
M5,29/07/21,12:27:26,    57, 12298,   491,  897.5, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    32,-0.1165, 0.0544
M5,29/07/21,12:27:27,    57, 12299,   491,  897.5, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    33,-0.1112, 0.0096
M5,29/07/21,12:27:28,    57, 12300,   491,  897.5, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    34,-0.1060,-0.0264
M5,29/07/21,12:27:29,    57, 12301,   491,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    35,-0.1010,-0.0552
M5,29/07/21,12:27:30,    57, 12302,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    36,-0.0963,-0.0782
M5,29/07/21,12:27:31,    57, 12303,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    37,-0.0899,-0.1030
M5,29/07/21,12:27:32,    57, 12304,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    38,-0.0824,-0.1275
M5,29/07/21,12:27:33,    57, 12305,   491,  897.5, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    39,-0.0755,-0.1462
M5,29/07/21,12:27:34,    57, 12306,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    40,-0.0694,-0.1592
M5,29/07/21,12:27:35,    57, 12307,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    41,-0.0639,-0.1679
M5,29/07/21,12:27:36,    57, 12308,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    42,-0.0577,-0.1782
M5,29/07/21,12:27:37,    57, 12309,   492,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    43,-0.0522,-0.1846
M5,29/07/21,12:27:38,    57, 12310,   492,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    44,-0.0461,-0.1920
M5,29/07/21,12:27:39,    57, 12311,   492,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    45,-0.0407,-0.1961
M5,29/07/21,12:27:40,    57, 12312,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -2,    46,-0.0372,-0.1926
M5,29/07/21,12:27:41,    57, 12313,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    47,-0.0359,-0.1816
M5,29/07/21,12:27:42,    57, 12314,   491,  897.5, 384, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    48,-0.0350,-0.1708
M5,29/07/21,12:27:43,    57, 12315,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    49,-0.0340,-0.1611
M5,29/07/21,12:27:44,    57, 12316,   491,  897.5, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    50,-0.0331,-0.1525
M5,29/07/21,12:27:45,    57, 12317,   491,  897.5, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    51,-0.0322,-0.1449
M5,29/07/21,12:27:46,    57, 12318,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    52,-0.0321,-0.1353
M5,29/07/21,12:27:47,    57, 12319,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    53,-0.0324,-0.1253
M5,29/07/21,12:27:48,    57, 12320,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    54,-0.0329,-0.1153
M5,29/07/21,12:27:49,    57, 12321,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    55,-0.0326,-0.1095
M5,29/07/21,12:27:50,    57, 12322,   491,  897.5, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    56,-0.0316,-0.1071
M5,29/07/21,12:27:51,    57, 12323,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    57,-0.0305,-0.1048
M5,29/07/21,12:27:52,    57, 12324,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    58,-0.0296,-0.1025
M5,29/07/21,12:27:53,    57, 12325,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    59,-0.0292,-0.0984
M5,29/07/21,12:27:54,    57, 12326,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0293,-0.0927
M5,29/07/21,12:27:55,    57, 12327,   491,  897.5, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0293,-0.0927
M5,29/07/21,12:27:56,    57, 12328,   491,  897.5, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0293,-0.0927
M5,29/07/21,12:27:57,    57, 12329,   491,  897.5, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0293,-0.0927
M5,29/07/21,12:27:58,    57, 12330,   491,  897.5, 383, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0293,-0.0927
R5,29/07/21,12:27:54,    57, 12326,   491,  897.5, 383, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -3,    60,-0.0293,-0.0927
End
M3,29/07/21,12:28:05,    57, 12337,   490,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:10,    57, 12342,   491,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:15,    57, 12347,   491,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:20,    57, 12352,   491,  897.5, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:25,    57, 12357,   491,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:30,    57, 12362,   489,  897.6, 383, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:35,    57, 12367,   488,  897.6, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:40,    57, 12372,   440,  897.4, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:45,    57, 12377,   439,  897.4, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:50,    57, 12382,   456,  897.3, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:28:55,    57, 12387,   448,  897.3, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:00,    57, 12392,   443,  897.3, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:05,    57, 12397,   429,  897.3, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:10,    57, 12402,   426,  897.3, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:15,    57, 12407,   426,  897.3, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:20,    57, 12412,   446,  897.3, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:25,    57, 12417,   478,  897.3, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:30,    57, 12422,   430,  897.3, 383, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:35,    57, 12427,   423,  897.3, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:40,    57, 12432,   423,  897.4, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:45,    57, 12437,   423,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:50,    57, 12442,   424,  897.5, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:29:55,    57, 12447,   423,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:30:00,    57, 12452,   424,  897.5, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:30:05,    57, 12457,   427,  897.5, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:30:10,    57, 12462,   428,  897.5, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:30:15,    57, 12467,   431,  897.5, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:30:20,    57, 12472,   433,  897.5, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:30:25,    57, 12477,   433,  897.5, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Zero
M3,29/07/21,12:30:56,    57, 12508,   442,  897.1, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:01,    57, 12513,   445,  897.2, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:06,    57, 12518,   444,  897.2, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:11,    57, 12523,   444,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:16,    57, 12528,   444,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:21,    57, 12533,   446,  897.2, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:26,    57, 12538,   451,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:31,    57, 12543,   456,  897.2, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:36,    57, 12548,   461,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:41,    57, 12553,   465,  897.2, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:46,    57, 12558,   468,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:51,    57, 12563,   469,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:31:56,    57, 12568,   473,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:01,    57, 12573,   474,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:06,    57, 12578,   475,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:11,    57, 12583,   475,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:16,    57, 12588,   475,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:21,    57, 12593,   475,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:26,    57, 12598,   477,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:31,    57, 12603,   477,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:36,    58, 12608,   479,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:41,    58, 12613,   479,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:46,    58, 12618,   476,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:51,    58, 12623,   467,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:32:56,    58, 12628,   468,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:33:01,    58, 12633,   513,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:33:06,    58, 12638,   513,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/07/21,12:33:10,    58, 12642,   506,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,29/07/21,12:33:11,    58, 12643,   506,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,29/07/21,12:33:12,    58, 12644,   507,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,29/07/21,12:33:13,    58, 12645,   507,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/07/21,12:33:14,    58, 12646,   509,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,29/07/21,12:33:15,    58, 12647,   510,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,29/07/21,12:33:16,    58, 12648,   510,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,29/07/21,12:33:17,    58, 12649,   511,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,29/07/21,12:33:18,    58, 12650,   512,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,29/07/21,12:33:19,    58, 12651,   512,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,29/07/21,12:33:20,    58, 12652,   513,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    11, 0.0000, 0.0000
M5,29/07/21,12:33:21,    58, 12653,   514,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    12, 0.0000, 0.0000
M5,29/07/21,12:33:22,    58, 12654,   516,  897.2, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    13, 1.5129, 1.0778
M5,29/07/21,12:33:23,    58, 12655,   517,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    14, 1.5468, 1.2840
M5,29/07/21,12:33:24,    58, 12656,   518,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    15, 1.4547, 1.6194
M5,29/07/21,12:33:25,    58, 12657,   518,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    16, 1.3641, 1.7540
M5,29/07/21,12:33:26,    58, 12658,   519,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    17, 1.2709, 1.8245
M5,29/07/21,12:33:27,    58, 12659,   519,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    18, 1.1762, 1.8656
M5,29/07/21,12:33:28,    58, 12660,   520,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    19, 1.1281, 1.7608
M5,29/07/21,12:33:29,    58, 12661,   521,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    20, 1.1335, 1.5456
M5,29/07/21,12:33:30,    58, 12662,   523,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    21, 1.1479, 1.3827
M5,29/07/21,12:33:31,    58, 12663,   523,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    22, 1.1455, 1.3258
M5,29/07/21,12:33:32,    58, 12664,   524,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    23, 1.1447, 1.2822
M5,29/07/21,12:33:33,    58, 12665,   525,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    24, 1.1575, 1.2092
M5,29/07/21,12:33:34,    58, 12666,   526,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    25, 1.1752, 1.1417
M5,29/07/21,12:33:35,    58, 12667,   527,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    26, 1.1809, 1.1305
M5,29/07/21,12:33:36,    58, 12668,   527,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    27, 1.1702, 1.1756
M5,29/07/21,12:33:37,    58, 12669,   528,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    28, 1.1562, 1.2203
M5,29/07/21,12:33:38,    58, 12670,   529,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    29, 1.1512, 1.2252
M5,29/07/21,12:33:39,    58, 12671,   531,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    30, 1.1575, 1.1912
M5,29/07/21,12:33:40,    58, 12672,   532,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    31, 1.1703, 1.1422
M5,29/07/21,12:33:41,    58, 12673,   533,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    32, 1.1844, 1.0987
M5,29/07/21,12:33:42,    58, 12674,   534,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    33, 1.1960, 1.0723
M5,29/07/21,12:33:43,    58, 12675,   535,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    34, 1.2049, 1.0603
M5,29/07/21,12:33:44,    58, 12676,   536,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    35, 1.2128, 1.0538
M5,29/07/21,12:33:45,    58, 12677,   537,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    36, 1.2185, 1.0562
M5,29/07/21,12:33:46,    58, 12678,   538,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    37, 1.2216, 1.0670
M5,29/07/21,12:33:47,    58, 12679,   538,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    38, 1.2232, 1.0819
M5,29/07/21,12:33:48,    58, 12680,   540,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    32,    39, 1.2270, 1.0863
M5,29/07/21,12:33:49,    58, 12681,   541,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    34,    40, 1.2335, 1.0803
M5,29/07/21,12:33:50,    58, 12682,   542,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    41, 1.2381, 1.0820
M5,29/07/21,12:33:51,    58, 12683,   543,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    42, 1.2412, 1.0891
M5,29/07/21,12:33:52,    58, 12684,   544,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    43, 1.2454, 1.0909
M5,29/07/21,12:33:53,    58, 12685,   545,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    38,    44, 1.2508, 1.0885
M5,29/07/21,12:33:54,    58, 12686,   546,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    39,    45, 1.2553, 1.0895
