M5,30/07/21,13:25:42,    55,  5517,   560,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    43, 0.4669, 0.5621
M5,30/07/21,13:25:43,    55,  5518,   560,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    44, 0.4663, 0.5540
M5,30/07/21,13:25:44,    55,  5519,   560,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    45, 0.4647, 0.5503
M5,30/07/21,13:25:45,    55,  5520,   561,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    46, 0.4621, 0.5510
M5,30/07/21,13:25:46,    55,  5521,   561,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    47, 0.4593, 0.5521
M5,30/07/21,13:25:47,    55,  5522,   561,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    48, 0.4566, 0.5526
M5,30/07/21,13:25:48,    55,  5523,   561,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    49, 0.4539, 0.5535
M5,30/07/21,13:25:49,    55,  5524,   562,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    50, 0.4517, 0.5521
M5,30/07/21,13:25:50,    55,  5525,   562,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    51, 0.4498, 0.5498
M5,30/07/21,13:25:51,    55,  5526,   563,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    52, 0.4487, 0.5448
M5,30/07/21,13:25:52,    55,  5527,   563,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    53, 0.4479, 0.5396
M5,30/07/21,13:25:53,    55,  5528,   563,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    54, 0.4459, 0.5389
M5,30/07/21,13:25:54,    55,  5529,   563,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    55, 0.4430, 0.5419
M5,30/07/21,13:25:55,    55,  5530,   563,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    56, 0.4399, 0.5453
M5,30/07/21,13:25:56,    55,  5531,   563,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    57, 0.4370, 0.5477
M5,30/07/21,13:25:57,    55,  5532,   564,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    58, 0.4342, 0.5492
M5,30/07/21,13:25:58,    55,  5533,   564,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    59, 0.4316, 0.5500
M5,30/07/21,13:25:59,    55,  5534,   564,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:00,    55,  5535,   565,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:01,    55,  5536,   565,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:02,    55,  5537,   565,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:03,    55,  5538,   566,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:04,    55,  5539,   566,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:05,    55,  5540,   566,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:06,    55,  5541,   566,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:07,    55,  5542,   566,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:08,    55,  5543,   567,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:09,    55,  5544,   567,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:10,    55,  5545,   567,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:11,    55,  5546,   568,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:12,    55,  5547,   568,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:13,    55,  5548,   568,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:14,    55,  5549,   568,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:15,    55,  5550,   569,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:16,    55,  5551,   569,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:17,    55,  5552,   569,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:18,    55,  5553,   570,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:19,    55,  5554,   570,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:20,    55,  5555,   571,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:21,    55,  5556,   571,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:22,    55,  5557,   571,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:23,    55,  5558,   571,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:24,    55,  5559,   571,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:25,    55,  5560,   572,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:26,    55,  5561,   572,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:27,    55,  5562,   572,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:28,    55,  5563,   572,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:29,    55,  5564,   573,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:30,    55,  5565,   573,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:31,    55,  5566,   573,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:32,    55,  5567,   574,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:33,    55,  5568,   574,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:34,    55,  5569,   574,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:35,    55,  5570,   574,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:36,    55,  5571,   575,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:37,    55,  5572,   575,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:38,    55,  5573,   575,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:39,    55,  5574,   576,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:40,    55,  5575,   576,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:41,    55,  5576,   576,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:42,    55,  5577,   576,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:43,    55,  5578,   577,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:44,    55,  5579,   577,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:45,    55,  5580,   577,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:46,    55,  5581,   578,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:47,    55,  5582,   578,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:48,    55,  5583,   579,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:49,    55,  5584,   579,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:50,    55,  5585,   579,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:51,    55,  5586,   579,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:52,    55,  5587,   579,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:53,    55,  5588,   580,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:54,    55,  5589,   580,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:55,    55,  5590,   581,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:56,    55,  5591,   581,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:57,    55,  5592,   581,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:58,    55,  5593,   581,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:26:59,    55,  5594,   582,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:00,    55,  5595,   582,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:01,    55,  5596,   583,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:02,    55,  5597,   583,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:03,    55,  5598,   583,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:04,    55,  5599,   583,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:05,    55,  5600,   584,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:06,    55,  5601,   584,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:07,    55,  5602,   585,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:08,    55,  5603,   585,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:09,    55,  5604,   585,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:10,    55,  5605,   585,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:11,    55,  5606,   585,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:12,    55,  5607,   586,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:13,    55,  5608,   586,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:14,    55,  5609,   586,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:15,    55,  5610,   586,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:16,    55,  5611,   586,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:17,    55,  5612,   586,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:18,    55,  5613,   587,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:19,    55,  5614,   587,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:20,    55,  5615,   587,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:21,    55,  5616,   588,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:22,    55,  5617,   588,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:23,    55,  5618,   589,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:24,    55,  5619,   589,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:25,    55,  5620,   589,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:26,    55,  5621,   589,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:27,    55,  5622,   590,  890.6, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:28,    55,  5623,   590,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:29,    55,  5624,   590,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:30,    55,  5625,   591,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:31,    55,  5626,   591,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:32,    55,  5627,   591,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:33,    55,  5628,   592,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:34,    55,  5629,   592,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:35,    55,  5630,   593,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:36,    55,  5631,   593,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:37,    55,  5632,   593,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:38,    55,  5633,   593,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:39,    55,  5634,   593,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:40,    55,  5635,   594,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:41,    55,  5636,   594,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:42,    55,  5637,   595,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:43,    55,  5638,   595,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:44,    55,  5639,   596,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:45,    55,  5640,   596,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:46,    55,  5641,   596,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:47,    55,  5642,   596,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:48,    55,  5643,   597,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:49,    55,  5644,   597,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:50,    55,  5645,   597,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:51,    55,  5646,   598,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:52,    55,  5647,   598,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:53,    55,  5648,   598,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:54,    55,  5649,   599,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:55,    55,  5650,   599,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:56,    55,  5651,   600,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:57,    55,  5652,   600,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:58,    55,  5653,   601,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:27:59,    55,  5654,   601,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:28:00,    55,  5655,   601,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:28:01,    55,  5656,   601,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:28:02,    55,  5657,   601,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:28:03,    55,  5658,   601,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:28:04,    55,  5659,   602,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:28:05,    55,  5660,   602,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:28:06,    55,  5661,   603,  890.6, 378, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
